label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
4,0.0141757988334,0.146416030872,0.330821244612,0.0880465269598,-0.0869471766221,0.306532358756,0.310021253154,0.109120855422,0.158303778412,0.142372671766,0.107709762622,0.0497832048195,0.0206850997346,0.178875624151,0.0016982237637,0.464522373345,-0.134325221084,0.284441350944,-0.124076395506,0.2382458008,0.210364441967,0.302098799165,0.109363148646,0.285039238646,0.0661663265116,-0.100708316527,0.0381558633916,-0.0924664141304,0.0105452151975,0.328912283285,0.0303510534286,0.0267375604403,-0.0789873613399,-0.153733685,-0.0235135135135,-0.0586968939302,-0.0540006494743,-0.0142118745031,-0.121772728458,-0.0408438978571,-0.00518335199826
4,-0.028523580989,0.0898853255654,0.470856310283,0.134547388213,-0.0496700042918,0.126016051209,0.367697854605,0.195077432238,0.10869740246,0.187885444328,0.218084566564,0.210285338356,-0.0217425356639,0.144953728176,0.0101935773523,0.301713437451,-0.304424515166,0.284979004624,-0.16834318791,0.342055409905,0.228450628662,0.26711764541,0.192074342556,0.324953442811,0.0746999964249,-0.0824030788184,0.0305535852925,-0.12997078995,-0.165870949613,0.40750027607,0.0332187807631,0.0468487427031,0.0855579913432,-0.153733685,-0.0505405405405,-0.0587172216124,-0.0538886711533,-0.0144279866743,-0.167965568079,-0.0306679051357,-0.000283294516398
4,-0.0847667685114,0.152772842666,0.171909598678,0.244342979595,0.122529992643,0.118951409739,-0.165396556317,0.294346920201,-0.0914390394382,0.181316831544,0.270270059742,0.192668170913,0.118893609314,0.158986440749,-0.163766746908,0.230235250622,-0.0341099546195,0.28429797663,-0.0142254803356,0.405806722792,0.229734315682,0.360585214455,0.10362704616,0.257476482146,0.0326378638468,-0.0158046391665,0.0329871757321,0.0752099023995,0.0841464894087,0.362335186071,0.0107465314754,0.00623195028352,0.0504909489681,-0.036085685,-0.0505405405405,-0.058686730089,-0.0539894516422,-0.0150303598189,-0.0275126044188,0.00153767731519,-0.0381879180102
4,-0.121696810844,0.180691088893,0.219533877481,0.193575567871,0.182829497555,-0.00786871663919,0.0190856768757,0.178096678225,-0.0775024740923,0.188890605715,0.189911384355,0.512034661113,0.165274688079,0.260752128675,-0.310938257706,0.36373588922,-0.0955559246761,0.151067394889,0.072070031688,0.301467888228,0.347502835406,0.24815229728,-0.0833436753375,0.15867616013,0.0208244045861,-0.0303238456663,-0.0279279619542,-0.0214527745717,-0.138410303671,0.348421246365,0.00294832556587,0.0283013510315,-0.0789873613399,-0.066777685,-0.0505405405405,-0.0518363011749,-0.0540118473064,-0.0151736088052,-0.0628662632535,0.00134191158272,-0.0856701040562
4,0.0663720735795,0.186966228587,-0.0493732424321,0.375403240082,0.109953545317,0.303883118205,0.116702547724,0.411785814957,0.203594908606,0.0914834545761,0.0251840901054,0.29146595416,-0.0171518414614,0.176707969364,-0.118139646137,0.218359564409,-0.157597271352,0.181570280297,-0.0163293853466,0.0920126647723,0.115579908703,0.24938536018,-0.0723245626624,0.130786884046,0.00413012136775,0.108387735044,0.0730875774899,0.195481115029,-0.0774318583021,0.334396878566,-0.107786198349,0.117613747204,0.0855579913432,-0.082305685,-0.0505405405405,-0.0100527503354,-0.0539446603138,-0.0147141420301,-0.218673374734,-0.00268353744556,0.000604529090209
4,0.216746556983,0.225202383464,0.40319450506,0.0227092992645,0.153890640088,0.357284939313,0.221367629701,0.079438497407,0.153105991803,0.0669855677526,0.0857076022832,-0.106203976257,0.313826013726,0.357307839305,-0.236094785749,0.455873288669,-0.110419007447,0.15988491523,-0.0629871932252,0.266661136939,0.165107313989,0.323691411997,0.0756181223119,0.0775304141732,-0.156828261059,0.268951167907,-0.178326004744,0.331769918222,-0.281826491734,0.483094440559,-0.166532682868,0.212081547967,-0.0984091078861,0.346266315,-0.0505405405405,0.233076493068,-0.0539110668175,-0.0139910184062,0.139726990375,0.0113330718837,0.00244806997283
4,0.0316251653057,0.108057367844,0.397180610617,0.0836211155668,-0.0883266772428,0.34212539616,0.0626524471567,0.0816459954288,-0.134548182128,0.210443135917,0.0709699502456,0.142038733423,0.487293708841,0.230671164867,0.255879994013,0.115870151695,0.171467580095,0.10938131295,0.132743442464,0.0813508072724,0.324128274801,0.224492902882,-0.183260876745,0.11593587268,-0.0813153859426,-0.00385003258503,-0.0769012775273,-0.0107975947615,0.197511755528,0.533830014356,-0.10376131788,0.0701431900864,0.169677393585,0.096266315,-0.0505405405405,-0.0539097247632,-0.0539894516422,-0.0148540966236,0.0788425784211,-0.00124302836161,0.0149817185526
4,0.089224304198,-0.0663942380333,-0.0515879164048,0.0939697699013,0.0330463857084,0.338813845471,-0.0724362345036,0.381899687894,-0.0337111219098,0.160138314882,0.274146831664,0.258267774305,0.0414973526444,0.127346286655,0.151266535897,0.0655979071904,0.011588594756,0.23770132442,0.0247062355545,0.253878306641,0.15313751839,0.259277887539,0.127744436165,0.380292882436,0.224124712047,0.170912031788,0.254723876322,0.0159680312106,0.0306464545307,0.110681832125,0.209391152977,0.406279281631,0.0855579913432,-0.076809685,0.165675675676,-0.058686730089,-0.0539782538101,-0.0147075532444,0.126191054008,-0.00255430207953,0.00438166215529
4,0.0409754708921,-0.0587987327212,-0.102586936499,0.0289729584669,-0.00303521941724,0.0891965135504,0.0819856585908,0.127561954281,-0.0191356619598,0.028158287205,0.159324837642,0.0832381172648,0.0357814476376,0.0683860764307,0.0544454282278,0.0825913419525,-0.0436864033046,0.169240089251,0.0524099519589,0.146241990376,-0.0325882985614,0.307542491628,0.221316045447,0.139197578125,0.148471940703,0.0893642470424,0.213417447444,-0.0777696944401,-0.00911274745972,0.114325959191,0.100434284603,0.264702869347,-0.210125649985,-0.036085685,0.49,-0.0587070577713,-0.0539334624817,-0.014254657685,-0.225633269765,0.0089481624389,0.00589676470076
4,0.0387138068309,0.257163398648,0.109995399718,0.211322602278,0.213002241689,0.120742100112,0.0834850186201,0.282935853504,0.138508874408,0.141905154842,0.154680109756,0.309879877919,-0.159826912651,0.360083958594,0.13366948851,0.120978937462,0.0311002695679,0.22938561418,0.242220916852,0.295483569585,0.0430190442325,0.150663261732,-0.172667256837,0.285771092884,0.153601469066,0.0508140900418,0.201432552933,0.0148305501416,-0.0307836382449,0.329501233114,0.0642103603777,0.18098670894,0.220721727456,-0.153733685,-0.0235135135135,-0.0586765662479,-0.0275065787264,-0.0145642954731,-0.0740803329992,0.0234992892421,0.0046607745486
4,-0.0706837214635,0.124677640221,-0.0698677650688,0.0964888502327,-0.0543986258641,0.0773975810962,0.016135716493,0.215250568006,0.151059363325,0.110721776003,0.0815822434598,0.142795651924,-0.262215566545,0.752809765475,0.125178528691,0.15826411078,-0.270602468777,0.186229945518,0.175983615639,0.174494487913,0.0847331439591,0.32252140345,-0.216033019619,0.208622396992,0.00333737607526,0.0420408858907,0.0458335181857,0.0960095562338,-0.153658984119,0.224484116759,-0.0558149292879,0.0328163903351,-0.30151990729,-0.070399685,-0.0505405405405,-0.0586664024068,-0.0539558581459,-0.0150723699165,-0.0613585576555,0.00645417834519,0.0208708978635
4,0.0115057787611,0.022383334808,-0.0143515131408,0.0508503768408,-0.0258352991217,-0.0194468790475,0.171264624886,0.168994994074,0.15113516438,0.0649752449789,0.0933213159939,0.127418255015,-0.0635895954632,0.334262246299,-0.11190269014,0.0631376235183,0.0524356973858,0.182215464712,0.223060215579,0.177018486252,0.0143561097188,0.380482365799,-0.0889026808344,0.146476712961,0.110171462258,0.0925131861826,0.156658796083,0.01599124511,-0.187346523357,0.326225199691,0.00192533511322,0.210828659363,-0.19931919101,-0.058495685,0.0305405405405,-0.058686730089,-0.0539782538101,-0.0150656405701,0.0586825171349,-0.00196206809114,0.0257644479649
4,0.00568408793685,0.113856086954,-0.00239051601025,0.0918364946657,-0.0239729732837,0.126531181316,-0.0515427134455,0.134184448346,0.0944901190618,0.0571677123462,0.239110875344,0.156548551231,0.0300973360565,0.165793637363,-0.228816506349,0.135767527841,0.0540511655419,0.0162883705509,0.0495015546852,0.0924156903135,0.060561030953,0.346503075651,0.177713386692,0.0755712966768,-0.0740718701328,0.0542592567043,-0.0571741196271,0.159337073712,0.034984957565,0.306777585551,-0.110905480713,0.0775213118672,0.220721727456,-0.076809685,-0.0505405405405,-0.0586562385657,-0.0539558581459,-0.0143563885363,0.198659534812,-0.00807161832622,-0.0564736570859
4,0.03868239483,0.170604584527,0.308279027389,-0.031348802983,0.0896518945142,0.20784814823,0.202153879472,0.0830384172579,-0.0970699749315,0.279097996222,0.182394589943,0.238525923352,0.25569933766,0.280755399172,0.05249459451,0.540123439916,-0.0832236773718,0.375233135596,-0.0293788088109,0.695455887023,0.0942740891485,0.226931004526,0.139718032613,0.487762862338,0.0290627380179,0.0719152286105,0.0453381856183,0.0398783475604,-0.0427072785826,0.453217506534,-0.00188153099745,0.197951748708,-0.0789873613399,-0.153733685,0.0845945945946,-0.027290624873,-0.0539782538101,-0.0145849666901,-0.0506579227892,-0.0168265389628,0.0187982971889
4,-0.115937944022,0.13857550926,0.145509278781,-0.014509545272,-0.124040415536,0.161314728551,0.104597958219,0.160436694051,-0.172427052043,0.147071216853,-0.0843805868796,0.297220305335,0.493320636491,0.174007908137,-0.293604836497,0.299293486298,-0.158838447366,0.0881619144055,-0.0382968935981,0.186015319042,0.0636038639175,0.35939418779,0.152878408887,0.244680292291,-0.0575330271678,0.0258701095068,-0.0620413005064,-0.0246562926846,0.0449072957891,0.435659439761,-0.0686777764548,0.131711064166,0.0855579913432,-0.020399685,0.138648648649,-0.0586359108834,-0.0539894516422,-0.0151725985247,-0.220621167372,-0.00178966811285,-0.156309888011
4,0.0194530149762,0.0566856168626,0.360398567053,0.125900815183,0.00679755445196,0.242410925419,0.0902991833059,0.346715565578,-0.0639015991315,0.182251865393,0.205072226,0.136793421006,0.288100985389,0.111982557985,-0.0526454568971,0.279037598871,-0.126645444496,0.355483323775,0.0376064884586,0.578985576571,-0.0128851349108,0.153858015609,0.0353895061984,0.272822902534,-0.0258543035189,0.0859677753151,-0.0475582069607,0.0994916411391,-0.17057716023,0.508370204047,-0.0141574164292,0.161692224434,-0.0578226375396,0.131986315,0.0305405405405,-0.0586765662479,-0.0539782538101,-0.0148620646618,0.245129466272,-0.000153057284481,0.00930467984452
4,-0.0528888229819,0.172687223081,0.307215632347,0.0383911416881,0.0686988128631,0.336777855047,0.208187889346,0.0918004863288,-0.0775566177028,0.129586083891,0.133923103452,0.273893050957,0.0532719787261,0.448691601669,0.012254255311,0.352218714289,0.203307623536,0.819299231155,-0.0364601239123,0.405481045587,-0.0372777921169,0.311662042681,0.0533131014973,0.210497069768,0.0229850241088,0.0417284267235,-0.00476578038031,0.0313124186933,-0.0971472534704,0.703423025484,0.024229881048,0.122458249807,0.220721727456,0.028084315,-0.0505405405405,-0.0587070577713,-0.0540118473064,-0.0150194839299,-0.0082139727635,0.011504437979,0.0354821361095
4,-0.10588610375,0.0584279549987,0.327833192426,0.118752073702,-0.15126256112,0.108795987627,0.0157700189248,0.0850421462315,-0.0870967218751,0.115233314321,-0.11200628603,0.49229281016,0.477340984283,0.134609831645,-0.179215240943,0.650051961729,-0.107465396401,0.179240447686,-0.157183258209,0.316896845816,0.0120387031311,0.37130445444,0.175910217346,0.377140279568,-0.0360356401185,-0.0322107744037,-0.0678668422226,-0.103082130312,-0.242367798963,0.485131225384,-0.0437402878796,0.0967090688253,0.0504909489681,0.000112315,0.246756756757,-0.0587070577713,-0.0540006494743,-0.0150387056141,-0.170785385035,-0.00144753040482,0.0415415918756
4,0.166173235614,0.0652611873762,0.0105284154974,0.226505167519,0.135259717815,0.141322774393,-0.0578814712927,0.369843352544,0.11770689925,0.257685721098,0.205501334342,0.386191427345,0.120394811935,0.262995841525,-0.0194775489905,0.14513363508,-0.0108611764021,0.281466333919,0.0466103034528,0.0388906416655,0.0311065328408,0.00458734429078,0.132337458083,0.211724333027,0.15358592504,0.0231391352266,0.283097817952,-0.0259794849486,-0.0179368923664,0.180263800444,0.0540307668571,0.178555176982,-0.238851575112,-0.042621685,0.0305405405405,-0.0586562385657,-0.0535975275187,-0.0136872314599,-0.273195269064,-0.0149223850796,0.0102987906652
4,0.0468495150511,0.134369396103,0.0024694629855,0.14775553914,0.104895376374,0.238682364643,-0.169504558999,0.403567130015,0.00569459782126,0.147842619778,0.256287046514,0.142211363958,0.0315805684803,0.280451166921,0.140051438905,0.13760489816,-0.22000515282,0.192896851142,0.0282704689121,0.269673651086,0.175361187183,0.312846063307,0.151197137469,0.248615416228,0.0828295216793,0.0235002893291,0.1928288416,0.0252535909581,0.0479284318832,0.385831830284,-0.0301730866305,0.0808762691298,-0.148071509792,-0.020399685,-0.0505405405405,-0.0586664024068,-0.053967055978,-0.0148852923277,-0.20627758979,-0.00689919508557,-0.00608386499675
4,-0.00237832561471,0.0999854419482,-0.00430638476445,0.0890450813254,0.021780463972,0.188371324179,-0.0781898762418,0.346036335417,0.0213204438152,0.219536340091,0.102825473906,0.209886960198,0.0596016350806,0.359323377967,0.0983721401503,0.307584059692,-0.172840464277,0.213040942328,0.0679292626881,0.157192886396,0.0938944510806,0.165901397004,0.0378918636583,0.189138185339,0.0116845176844,0.0500998976595,0.0477502398594,0.0905078620834,0.0426937026531,0.204484362155,-0.0883661500844,-0.0183757099702,-0.0789873613399,-0.062823685,-0.0505405405405,-0.0586562385657,-0.053967055978,-0.0146113481881,0.0166835440046,0.00283282245943,0.0025479582628
4,-0.0744479262321,-0.173942781888,0.0217160344153,-0.0780766084101,0.0210830497693,-0.0371084827211,0.0291301700798,0.0854836458358,-0.217669452987,0.150226956091,0.273081459227,0.0210468603375,0.101372667123,-0.0359275565967,0.328662788012,0.0230336552466,-0.0833070688853,0.0873375120972,0.211508070181,0.069435092533,0.282823757161,0.00471345299648,0.0403666215874,-0.0223564299024,0.0329798324043,-0.00982327796449,0.0721399847524,-0.0183653259556,0.09677699142,0.129589575588,0.0132285410982,0.057823118811,0.0855579913432,-0.062823685,-0.0505405405405,-0.058686730089,-0.0539782538101,-0.0142662539479,-0.0747160142784,0.00126106193773,0.000275797920941
4,-0.0801492043864,-0.057805055503,-0.0280701880276,0.0563878146865,-0.0202176660382,0.0264732905039,-0.0177888279088,0.14926335791,-0.252743683877,0.267012683734,0.215677120794,0.197625765771,0.0608443433275,0.149631299034,0.355992035139,0.0648943287997,0.0262480470871,0.0267296050038,0.226146503033,0.130141323552,0.137774935393,0.273177869323,0.00212333172336,0.0198940781733,-0.0259941997469,-0.00445871927451,0.0167811863,0.0499763937857,0.00713437510173,0.215882995301,-0.0513372497656,0.050157296684,0.0504909489681,-0.010875685,-0.0505405405405,-0.058686730089,-0.0539894516422,-0.0146920476354,0.0675527159075,-0.00259100492348,-0.00823444578046
4,-0.0569776184259,-0.0253676197347,0.0219533209124,0.0547311222162,0.0541450813139,0.165264059372,0.119043012159,0.220073102146,-0.0968750579337,0.287793811011,0.187314539041,0.112948275023,0.0870341086091,0.338445439749,0.16692812776,0.151407582514,0.0234689764177,0.213076785906,0.19486569374,0.24410799049,-0.00538871517381,0.449211610408,0.0914326534649,0.224621856545,-0.0213465361694,-0.0413329589234,0.00452708930739,0.0136466412738,-0.107366520101,0.299207126293,-0.0481508860607,0.00632011651864,-0.132795559143,-0.020399685,-0.0505405405405,-0.0586765662479,-0.053967055978,-0.0137591809998,-0.140207485555,0.0102244909138,0.00284368616753
4,0.0268819531773,0.24786639125,0.217714681003,0.0408421387673,0.142341154335,0.175296831459,0.204774712044,0.221465523975,-0.118034380922,0.240060333059,0.135006232096,0.207408162768,0.154318397128,0.180739046688,0.0546409509765,0.153782719756,-0.0327485396788,0.418245429944,-0.028308467176,0.167777395559,0.208708407597,0.3296605574,0.0487637788358,0.186582325157,0.0530471691221,0.133051719702,0.0415585827674,0.0958470589382,0.0110490866603,0.40989288475,0.00797942615267,0.149701616458,-0.0984091078861,-0.153733685,-0.0505405405405,-0.0147586087734,-0.053967055978,-0.0151623375891,-0.0125577948379,-0.0112151393696,0.137151279196
4,0.201009144557,0.340006132214,0.258000655174,0.245818116726,0.150480207998,0.502379919493,0.15149257637,0.197862275896,-0.0113931256565,0.437352475035,0.197593903369,0.087757496149,0.133673405283,0.055414373833,0.00212661630308,-0.0835203791257,0.129054268482,0.014385076526,-0.0210070397681,0.00576926991313,0.125010972367,0.145149508877,0.0597046928402,0.240615686451,-0.246082054578,0.323732969961,-0.274452827111,0.406193679598,0.0862368467924,0.170288462718,-0.23013753352,0.178968166189,-0.0090607738819,0.000112315,0.0305405405405,0.443762755621,-0.0539782538101,-0.0138539716635,-0.0182137282707,0.0173037457944,-0.0733744086884
4,-0.111906737246,0.00285009086021,-0.095872607471,-0.00554525039885,-0.0710599278061,-0.0563154767161,0.0200364905528,0.166787496052,0.119601925618,0.0906185482664,0.0769064422109,0.0486677459764,-0.320839878839,0.60194859806,0.0663942847492,0.289613681687,-0.300739773873,0.114793693322,0.158736841238,0.154383920502,0.0591237181031,0.279161026805,-0.212166785345,0.173617245864,0.0146378824996,0.0357511234327,0.0529512318167,0.066806470828,-0.115053640803,0.226938074379,-0.0620702643508,0.0203385479021,-0.238851575112,-0.070399685,-0.0505405405405,-0.0586562385657,-0.0539894516422,-0.0151379239418,-0.0559226677424,0.00892490007302,0.0130967473477
4,-0.0194926307446,0.129482682112,0.155440158103,-0.0133521299845,0.113226027345,0.166858509704,0.0851916072713,0.229786093442,0.0369896046975,0.195459218499,0.0280162051656,0.230248510508,0.139094875522,0.213139781409,0.024629307487,0.389907212799,-0.0143810740051,0.256089080254,-0.173697039339,0.403282724453,0.00128749886083,0.291477643729,0.190889862692,0.319717870192,0.00451872200132,-0.0376970704315,0.0239419723281,-0.031736531992,0.086281025647,0.440849560128,-0.0625230634036,0.000830608300619,0.169677393585,0.068486315,-0.0505405405405,-0.0586968939302,-0.053967055978,-0.0148486762492,-0.0920179547362,-0.0021782013173,0.00364238902969
