label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_3,-0.0864502129176,-0.23452052116,-0.345390149542,-0.186229237595,-0.227814076482,-0.174435527188,-0.1893692708,-0.139292840319,-0.200932315324,-0.132450108326,-0.132575869993,-0.120163933488,-0.153945521044,-0.148487120762,-0.135450580369,-0.179062710218,-0.149018009082,-0.134225671944,-0.0758073250135,-0.126566675091,-0.0451295948658,-0.167085996929,-0.0122869806252,-0.102753000935,-0.0162379108674,-0.174002466116,0.0903988145475,-0.182219245519,0.0299874046048,-0.113385779092,-0.0800809515943,-0.139790260832,0.21711544468,0.131986315,-0.0505405405405,-0.0641934828333,-0.0479017642252,-0.0152779737704,0.0233359865549,0.000715176737811,0.000880156905393
class_10,-0.00157239844127,-0.0858978068363,-0.0779116013596,-0.0475794264649,-0.0548334238342,0.00186968009175,-0.171745913737,-0.01050394052,-0.0510143476623,-0.0608975228848,-0.00469318224194,0.000137879602821,0.0611079598105,0.137564836633,0.35571068159,0.114067248246,0.117352020058,0.0286723987917,0.190512970926,0.0977476621668,0.0574472111126,0.100169219764,0.062309479896,0.0308366893577,0.0887857004163,0.194871548618,0.123835205743,0.119193100948,0.081189618532,0.196016319184,-0.0682160611568,0.0609392707174,-0.0836408186467,-0.113733685,0.00351351351351,-0.0641121960637,-0.047801015325,0.447240401826,-0.0111055375532,-0.727534386813,0.00347388070478
class_2,-0.315233987279,-0.269475590459,-0.16705908063,-0.236727047056,-0.280738494611,-0.239917276788,-0.168579116193,-0.236544744797,-0.232445115464,-0.159869226083,-0.195311566955,-0.180541810192,-0.191710625772,-0.167686692065,-0.0744649626834,-0.206200121726,-0.107837740713,-0.125893244945,-0.0326442675298,-0.121198155879,-0.220200173332,-0.151641792868,0.0115267105455,-0.124177860632,-0.156569711538,-0.23139784841,-0.198331851338,-0.217149417683,0.0760001904632,-0.0954273164008,-0.144161372523,-0.212347803313,-0.0836408186467,-0.119835685,-0.0505405405405,-0.0641731611409,-0.0479465415141,-0.0152665732714,0.0966272055648,0.000603645441239,0.00366014778269
class_4,-0.0697525145969,0.156228360965,0.192085645225,0.228401877383,0.123592158409,0.112005995558,-0.177873538253,0.277718782289,-0.0936711635694,0.166836027455,0.246702424156,0.16623807453,0.109533756767,0.159733716517,-0.146418403343,0.293127182258,-0.0355750943569,0.258173751276,-0.00575245989027,0.434003468621,0.27645911258,0.367019662921,0.135209129838,0.23410004417,0.0299283622779,-0.0170905387028,0.0305233451893,0.075910616794,0.0682557360074,0.377568080238,0.00622736534351,0.00345557820516,0.046289884978,-0.036085685,-0.0505405405405,-0.0642036436794,-0.0479577358364,-0.0150711796921,-0.0377267084544,0.00178573773419,-0.0377369937712
class_6,0.305230377106,0.273881805188,0.362129383912,0.122803240977,0.319847653548,0.154565261574,0.309576417335,0.187516814597,0.227799640141,0.167219481825,0.134085189013,0.0448223910829,0.173735748831,-0.164214546309,0.0962177262022,-0.131472136504,0.0921025827968,-0.0718219334037,-0.0256358715034,-0.120052116469,0.0104330954193,-0.0276135982972,-0.0958429899601,-0.00263348316358,-0.308815890239,0.423379361518,-0.384934042251,0.413579009806,0.0504091663073,-0.131344241784,-0.280086959134,0.146327936927,0.524576465468,-0.153733685,-0.0505405405405,0.680850564435,-0.0477450437138,0.00620830895493,0.15156564795,-0.0344510357382,0.00358543938329
class_1,-0.00853967188222,0.0765958783719,0.00769706151853,0.15644921256,0.0869281447816,-0.00797774530251,0.0948314990152,0.054604487957,0.0674320939915,0.125167319249,0.151913342271,-0.14838071097,0.187094136258,-0.0124714997761,0.0523776273892,0.00669748966931,0.060741365536,0.0441233497409,0.0482979993973,0.0111802898652,0.268977795115,-0.0766679635704,-0.00410193589557,-0.0524100368946,-0.129478870231,-0.00853310073517,-0.155874308881,0.0602834108734,-0.00309621834106,-0.074805862595,-0.14122435323,-0.114010897326,-0.27559677547,0.012932315,-0.0505405405405,-0.0640715526789,-0.0432561204957,-0.0123611791777,-0.118166603322,0.00212914842187,0.0129516614993
class_9,0.191316231061,0.427677429995,0.214970593068,0.27713970957,0.299555620848,0.00143416742075,0.261551803852,0.185110145234,0.104093842157,0.401147950543,0.0588696445795,0.259200473776,0.162187300695,0.0268158661646,0.242821029738,0.282823187725,0.0497884611056,0.393141526711,-0.113092748348,0.250593587408,0.0951748612649,0.103065444204,-0.12474832835,0.456548599564,-0.322547715764,0.132265009524,-0.428597275569,0.104959108037,-0.149916915986,0.394282029494,-0.239183959202,0.0775015089066,0.081479450543,0.068486315,-0.0505405405405,-0.0641630002947,0.548531724709,-0.0149710051011,0.113958632994,0.00414434429157,-0.11839035288
class_7,-0.260900616932,-0.124071854329,-0.480740848955,-0.189278681193,-0.0769925020642,-0.154000304859,-0.368138854096,-0.115906431904,-0.189912121955,-0.105258932889,-0.139066736517,-0.124936028747,-0.0395727056122,-0.0932998230894,-0.0355531616493,-0.0960594962254,0.0549970670837,-0.0925354698261,0.0267488909556,-0.0901461527065,0.0958335936203,-0.103459784353,-0.0419763038458,-0.106525605383,-0.296218027681,-0.205802228526,-0.410802570275,-0.162955753645,0.0554141004473,-0.00503281902366,-0.213720335688,-0.219780522679,-0.0390812504164,-0.096591685,-0.0505405405405,-0.0641630002947,-0.0478793755807,-0.0151170865143,0.269777018817,-0.000147650598786,0.00350301100735
class_10,-0.0406128876482,-0.173476837413,-0.180501166365,-0.105283599364,-0.169965418746,-0.144554518928,-0.177925030896,-0.1189388353,-0.0747985664978,-0.0944412590511,-0.0870837277271,-0.0659085291189,-0.0687572211309,-0.074970123397,0.0258134722193,-0.10679059934,0.027219580127,-0.109509062172,0.0309115743589,-0.0803503481694,0.0570403470108,-0.0937940714635,0.028630950141,-0.0694127390355,0.128629741674,-0.0298661477442,0.197500764322,-0.114063265106,-0.0309011696432,-0.107283648699,0.0618304805865,0.0300418436279,-0.0624021459388,-0.117369685,0.138648648649,-0.0641934828333,-0.0479577358364,0.119717738815,0.00314647209926,0.272465613187,0.00345499345701
class_1,0.0313736632932,-0.0861483109758,-0.216358765116,0.0344048868776,0.118481958092,-0.0516983784412,0.147392614346,-0.0669579859707,0.167769510024,0.00772376692791,0.208371263791,0.0234032744737,0.07097760844,0.182489851498,-0.160838400412,0.29355429084,0.0346948457921,0.133906566303,0.244027248327,0.0350205241278,0.234327919665,0.110539796915,-0.13660412376,0.0902006469549,-0.198666144992,-0.11649002453,-0.295723683644,-0.0336191459511,-0.253136978628,0.266271109892,-0.165871952634,-0.161820988579,-0.0134699097981,-0.048469685,-0.0505405405405,-0.0641528394485,-0.0479353471919,-0.0140097662351,0.212000470654,0.00471412287364,-0.00858345003655
class_4,0.0193552457268,0.0366543850054,-0.0110713039906,0.0551783891214,-0.0319081874781,-0.0130587264642,0.159956819235,0.132805197764,0.128136024321,0.0465378703796,0.0705083430416,0.114473619964,-0.0682053302476,0.335506507521,-0.0991284332803,0.0975968735652,0.0382422816224,0.194812222179,0.218174137225,0.189849141124,0.0410334275533,0.378883714844,-0.0706689331729,0.137685577323,0.104614580744,0.0913467318458,0.152524189173,0.0212037859635,-0.165279253481,0.331039335992,-0.00251694209566,0.205582202787,-0.204393084105,-0.058495685,0.0305405405405,-0.0641731611409,-0.0479689301586,-0.0151109987001,0.0436830454689,-0.00185113154407,0.0255332770861
class_9,0.25607727011,0.286949771137,0.333972321852,0.143243834531,0.174627215722,0.617200693917,0.356661290084,-0.0536122021346,0.114309189944,0.386342351257,0.0749089542765,0.243255343335,0.148618800524,0.0475312896856,0.116543474103,0.235681078022,0.0849298874086,0.0809298725402,-0.147803251694,0.511263083587,0.0332066907694,0.327777566474,-0.0256110763079,0.315361736126,-0.305833412297,0.348057761293,-0.363985163543,0.390962518623,0.0864348238351,0.305386300985,-0.236165170622,0.218552574732,0.165892763443,-0.020399685,-0.0505405405405,-0.0642036436794,0.73721202606,-0.0143609259908,0.0100976410023,-0.00614706511869,0.00366308007922
class_3,-0.312651602757,-0.220283535894,-0.111259529301,-0.20618156507,-0.20328213959,-0.210771801038,-0.137773642525,-0.206560853437,-0.198063763117,-0.138048542128,-0.149847462989,-0.155166927968,-0.22165727632,-0.0734689525571,-0.0476765941445,-0.170200207148,-0.124676282652,-0.107779425747,-0.0832847762791,-0.0999986055794,-0.0971140952809,-0.119650725801,-0.0428247091356,-0.103994946477,-0.0837164743072,-0.226291641321,-0.113632068363,-0.216538725981,0.0899831140484,-0.126379569907,-0.0752749200246,-0.188328869245,0.121041684019,-0.153733685,-0.0505405405405,-0.0642036436794,-0.0479465415141,-0.015310172124,-0.00425811743979,0.000598732730999,0.00305800612019
class_1,0.181038340663,0.432047335541,0.159658531752,0.476640790414,0.27028540506,0.138015780076,0.164475298657,0.415316091954,0.218082677505,0.0624938327755,0.153876023293,0.0266075590599,0.0882255125687,0.107651530167,0.023523188132,-0.0193561338131,0.024841245136,-0.00853057211321,-0.0575235226942,-0.0496033744978,0.0502094585524,0.0180281073348,-0.015187116759,0.00417383340262,-0.302369388437,0.186919589752,-0.392405019549,0.209589405033,0.0124827922566,-0.152045986779,-0.236448859986,0.0766070004966,-0.121079184851,-0.153733685,-0.0505405405405,-0.0640817135251,0.493970598113,-0.0124295473345,-0.127258071329,-0.00581893013892,0.00875923768473
class_9,0.166959180248,0.507657835004,0.128603612391,0.598840473485,0.247813912836,0.226570023179,0.233501186584,0.19245850902,0.138464875971,0.292033879259,0.0712822001304,0.185349343312,0.110758428918,-0.0673871919664,0.0925164261415,-0.124355439762,0.169832433257,0.123030556325,0.0326281876844,0.119635707625,0.0715020132162,0.0515684800056,-0.0810831688788,-0.0397515459364,-0.267931088449,0.203106064398,-0.344812525836,0.246904293465,0.119637295196,0.0901523859865,-0.239439279629,0.0205250118845,-0.192820089702,0.346266315,-0.0505405405405,0.350308076857,-0.047845792614,-0.0144411388219,0.255897736297,-0.00656461887641,0.00202396975971
class_9,0.217233042126,0.192412292238,0.154142672529,0.279359100836,0.259045939734,0.0815201085878,0.380834511335,-0.0895261268026,0.10317549271,0.1854335644,0.0669643018814,0.20999181763,0.0811218884852,0.128499086084,0.531417759698,0.699307443435,0.379694758546,0.441452061355,0.122619459142,0.192550830988,-0.0567238378771,0.173775193663,-0.247365743752,0.17000733995,0.00404915263452,0.225387695333,0.031007774553,0.204202314731,-0.457431825669,0.738383303447,-0.072821841411,0.330688886747,-0.167200420193,-0.010875685,-0.0235135135135,-0.0640512309865,0.0489179288265,-0.0153208497495,-0.398711015489,0.000148575715882,-0.839442069902
class_5,-0.0643191775622,-0.212946547983,-0.255782263037,-0.161369836031,-0.153370284966,-0.155202803734,-0.222723630296,-0.195904121502,-0.123171849752,-0.0975323273337,-0.063110980955,-0.0731563156831,-0.0958655757076,0.0381205267678,0.0173955267758,-0.205751657715,-0.0108110956831,-0.0935879869207,-0.130971712561,0.0468469536268,0.146508932674,-0.03737003629,0.071885034155,-0.0405258132405,-0.00690213355909,-0.182911081963,0.0900650965414,-0.210030099206,0.116404360884,-0.121347988706,-0.0821168399675,-0.144216694201,-0.235018417261,-0.020399685,-0.0505405405405,-0.0641833219871,-0.0479241528697,-0.0140855373133,-0.0647628745139,0.00575494680381,0.00349123914002
class_8,-0.0859440655512,-0.0838659399263,-0.0834455157689,-0.00758599586305,-0.142569686917,0.0499938302372,-0.201199705526,-0.00463166727636,-0.122717834295,-0.00763571089245,-0.00652969091279,0.0313300642001,-0.160581351903,-0.0281879142901,0.0370974130153,-0.142507554483,0.00750190925509,-0.0592162870004,0.0157571622885,-0.0571855363726,-0.0829042973291,-0.130042239514,0.00900580428335,-0.0923653476408,0.147720707251,-0.207069698112,0.182235856816,-0.239094844601,0.0441814235691,-0.0658935405738,0.136440783183,-0.126229697771,-0.0624021459388,-0.042621685,-0.0505405405405,-0.0642239653718,-0.0479801244809,-0.0152721385265,0.0226942810785,0.000934316614328,0.00127178139767
class_10,-0.118094752853,-0.14351375894,0.101475695915,-0.106260131521,0.00478557986269,-0.155299584327,-0.0552438089752,-0.138355843714,-0.0577213941886,-0.0878948408345,0.0592972286593,-0.0608083761525,0.0060239935547,-0.0852507579261,0.123355708491,-0.126368188953,-0.179414630904,-0.093868658146,0.017660815807,-0.0374501276766,0.069531351716,-0.0589207376649,0.149673346096,-0.0766253767408,0.119682307848,-0.079115817859,0.140887119346,-0.149543756409,-0.0222835869428,-0.161520347126,0.124108639676,-0.0850684783075,-0.0134699097981,-0.153733685,0.0845945945946,-0.0642239653718,-0.0479689301586,0.13699702838,-0.000552364377277,0.187286243376,0.00355181137226
class_6,0.339157744959,0.00401926237664,0.373671161355,0.00495356478625,0.333134918214,-0.0279871330201,0.368238123544,-0.144776837572,0.298665261884,-0.0817127042693,0.206673544707,-0.143200450889,0.151561561556,-0.0214491620604,0.110813576894,-0.170296306579,0.0731826923782,-0.117406448772,-0.0194687406999,-0.168804545811,0.00169686513977,-0.193172953451,-0.0799211696567,-0.0924173118894,-0.074054488474,0.753688394015,-0.112813920993,0.713003705714,-0.0233369185599,-0.171115144257,-0.0376276727293,0.764571574275,-0.225427698977,0.346266315,0.0845945945946,0.470094292653,-0.047801015325,4.47236596726e-05,-0.0195975681092,0.0119900436742,0.00501806172522
class_7,-0.182912604361,-0.183580504376,-0.21433658432,-0.0292028667877,-0.246551477644,-0.173460462708,-0.156066403947,-0.133760709679,-0.151207304232,-0.0962839703292,-0.093069904845,-0.152675978165,-0.0915687109734,0.0887125533118,-0.0547442349844,-0.0944471613296,-0.166537072406,-0.0933423995986,0.132518041793,0.071284174198,-0.10486665548,0.179518790565,0.0576809306933,-0.0393618140719,-0.176903376258,-0.225431860997,-0.204812439715,-0.175376247622,-0.0249780564155,-0.108969763676,-0.174082256565,-0.203369520963,-0.0624021459388,-0.112917685,-0.0505405405405,-0.0641731611409,-0.0479017642252,-0.0148956085236,-0.0477711283065,0.00146611882851,0.00354736948603
class_7,-0.129818778584,-0.219693459476,-0.359978739567,-0.193630907465,-0.248515222744,-0.165398639265,-0.177744806645,-0.180514273154,-0.292478341141,-0.103563212453,-0.108659199822,-0.15441544694,-0.11236974117,-0.11885643081,-0.244054846913,-0.142753141918,0.013289830873,-0.119500957791,-0.0985514124652,-0.108373844156,-0.104623090576,-0.0866965768721,0.0575375040111,-0.0699219886718,-0.101222998478,-0.213548324498,-0.031257546333,-0.202968831271,0.0377593186221,-0.0743241154587,-0.137569766724,-0.190763407598,0.0148483204791,-0.101101685,-0.0505405405405,-0.0641833219871,-0.0479241528697,-0.015410821373,0.0602459633459,0.00103376839206,0.00349231963699
class_9,0.127159469991,0.516021889887,0.186623951558,0.380208239934,0.269720084501,0.110602676951,0.179961711036,0.263150410417,0.123719692147,0.201325617734,0.0627781836439,0.119241900599,0.0892228582363,0.0254027835892,0.230291459114,0.299800753847,0.288976023269,0.241333477762,0.00138208435513,0.161045641128,0.0866362506919,0.209206835788,-0.080397637957,-0.0377821009146,-0.288606495433,0.257478087711,-0.384309666626,0.22421814163,-0.146278524086,0.4096042648,-0.239193971768,0.0806138448692,0.345213792227,0.246266315,-0.0505405405405,0.461325482386,-0.0479017642252,-0.0148241572677,-0.160465369096,0.0179984000719,-0.1348763756
class_2,-0.0640247857266,-0.254897641225,-0.338159047679,-0.206552203412,-0.114578880814,-0.200764687665,-0.332750535202,-0.181874843566,-0.102307775789,-0.140741243926,-0.269486890447,-0.140503511362,-0.115116055327,-0.144827787443,-0.1891424597,-0.18715641784,-0.0960333120889,-0.147336526553,-0.020869463922,-0.138872436663,-0.185107452602,-0.173248325075,-0.00344557650233,-0.124889770838,0.299951352212,-0.222089616356,0.377859198991,-0.260536392814,-0.0173215583677,-0.178662516058,0.347672545712,-0.135091786246,-0.0390812504164,0.179606315,0.111621621622,-0.0642442870642,-0.0479577358364,-0.015446405039,0.000830184307803,-0.000501653153609,0.00375087520944
class_2,-0.218291272315,-0.253672954321,-0.0289188550304,-0.213119382166,-0.303381070687,-0.203602778571,-0.133242289942,-0.184095397165,-0.292880763933,-0.142786333899,-0.111336857502,-0.142967758794,-0.204036188832,-0.162882211309,-0.137866474187,-0.179431091369,-0.111467188094,-0.138933931748,-0.0826820912133,-0.138619697934,-0.215467264392,-0.176312042013,0.0570975001215,-0.13351063968,0.134687899994,-0.22592835386,0.0917767469599,-0.247542359481,-0.0433266212243,-0.195992031099,0.197801123744,-0.147568795305,-0.0134699097981,-0.042621685,0.165675675676,-0.0642544479104,-0.0480249017698,-0.0153894878952,-0.004173581389,-4.03214525229e-05,0.00385715466816
class_6,0.220636624927,0.221401187946,0.228665451402,0.30448260996,0.213961625148,0.346723130078,0.292778229876,0.0212640950602,0.185806305914,0.12060847285,0.113649473826,0.188362896673,0.186237391363,0.061988776087,0.0689139390688,-0.0969297299606,0.0946505246558,-0.0715588041301,0.0284862865248,-0.0701710779743,-0.0180108569748,0.0228784109149,-0.0356971323172,-0.0131146721056,0.156901147167,0.370621949142,0.150823303851,0.180262271188,-0.0158091372066,-0.0957217174285,0.177809367423,0.675720146128,0.426753637643,0.000112315,-0.0505405405405,-0.0640817135251,0.00906614165295,-0.00938302743015,-0.00259813680623,-0.0103681104668,0.00277156419052
class_7,-0.290649686628,-0.220058082168,-0.185087183526,-0.199072854847,-0.267936959319,-0.16907146279,-0.12218424486,-0.185196047286,-0.301259412824,-0.13635069139,-0.11115460855,-0.139069212547,-0.229554572055,-0.0870932707907,-0.0527240118178,-0.123933670037,-0.216145336378,-0.0996680273374,-0.0157362497402,-0.100081399301,-0.187825415513,-0.0861731628167,0.0020799972044,-0.0862647448555,-0.119739215702,-0.220830219825,-0.13294465233,-0.186800594298,0.1246851349,-0.150721182154,-0.12118253408,-0.196047462432,0.0148483204791,-0.093127685,-0.0505405405405,-0.0641934828333,-0.0479241528697,-0.01531764472,0.0404906567875,0.000889580612625,0.00474839904792
