label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
4,-0.33590047944,0.338478419657,-0.420787140401,0.171323609575,-0.139595305312,0.322060879408,-0.0238264211371,0.436084361217,-0.0177342178909,0.423298081874,-0.198892350543,0.148150493744,-0.289603286698,0.288667695613,-0.1651728514,0.177086727887,0.142587084653,0.35839721087,0.065302701369,0.2753849666,-0.237846250283,0.266872388801,-0.0943963660899,0.290007447027,-0.075340889006,0.591901796892,-0.193759410013,0.588595289458,0.00445421957368,0.190131857528,-0.0753682669469,0.52986980188,-0.167044251332,0.000112315,0.0305405405405,0.479342702533,0.0205977488993,-0.0128986391868,-0.252899228579,0.000944078171546,0.0336291542235
4,0.0116876085921,-0.0985022544168,0.00600908359826,-0.078005383629,-0.253960846023,-0.051840986499,-0.282091308201,-0.105713999527,-0.301042762726,-0.0742174535136,-0.1380202096,-0.0494531087489,0.24474083775,-0.101794128026,0.170794232283,-0.0308909598007,-0.248000700512,0.0513202820733,-0.112505321554,0.0877135556285,0.246574028748,-0.10037512666,-0.0888347388889,0.150003342888,0.332541824498,-0.12120351285,0.269751124371,-0.173459575633,-0.00568266316079,0.0415052368283,0.337658735585,-0.0276641160769,0.142648897635,-0.070399685,-0.0505405405405,-0.0655579034458,-0.0590378548096,-0.0248608715328,-0.210785533844,0.00425856218447,-0.00324782899384
4,0.0861841149628,-0.0191747900729,0.069076017125,-0.0111383234434,-0.0795987480635,0.0861820855746,-0.119146407448,0.0924744256799,-0.102232610637,0.108519408757,-0.014168983554,-0.00742659082504,0.106579781863,0.129090545975,0.138384380159,0.16871097612,0.0881511958009,0.197314277482,0.0910015234002,0.308196818489,0.0859755079787,0.147025529228,0.0922156557681,0.31893500897,0.214005387337,0.0372056378627,0.239740413834,-0.0481971633718,-0.0501984006961,0.0651786985685,0.268960888911,0.116381059634,-0.157365034307,0.068486315,-0.0505405405405,-0.0643392366003,-0.0541582719581,-0.0141090099065,-0.235780594703,-0.00469697293067,-0.00321445664969
4,0.0785126095262,0.182481561012,0.100829689662,0.179277051827,-0.0667639074231,0.0670481480117,-0.101940726407,0.112496389573,-0.0827536488749,0.0910383565416,0.0213451314264,-0.0293065744921,0.11145980829,0.107955783751,0.138089923598,0.0655208508728,0.0718902555359,0.24183748873,0.0827796195479,0.171872860265,0.0711447915377,0.12845700288,0.0854730935337,0.187710121999,0.139459472807,0.0612665256636,0.19707501028,-0.0389402891365,0.00643882026606,0.0890020516376,0.12623266439,0.195659405831,0.23494801644,-0.028733685,-0.0505405405405,-0.0682747478813,-0.0303994714631,-0.0215480210178,-0.306851830003,-0.00465030257079,0.00150033005768
4,-0.000432669403654,-0.121485773284,-0.0439996475607,-0.104425140561,-0.225611115484,0.0840124264158,-0.250229569665,0.0897735810521,-0.22217695646,0.0630207797028,-0.148876896185,-0.00225513341782,0.10562254591,0.0565731049486,0.110234332948,0.157831133619,-0.0117961952748,0.0978264338364,-0.000232160140083,0.217066543055,0.088088084853,0.0965361087956,0.159969146964,0.363029682194,0.337278199046,-0.113311461913,0.332129099078,-0.171708014038,-0.0136787635945,0.208259340103,0.357836408491,-0.11665996177,-0.0823519731114,0.000112315,-0.0505405405405,-0.0722997026006,-0.0600624657618,-0.021457640615,-0.335833851529,-0.000342199801925,-0.00576207598457
4,0.0805209792904,-0.009099935745,0.0926160143107,0.0482944486842,-0.198426623754,-0.0243600017194,-0.260813074114,-0.0179030675792,-0.25527200036,-0.00232961960751,-0.0226585776195,-0.0599982593279,0.296375271217,0.0720848570398,0.310052555098,0.104994819123,-0.0189318784734,0.0798870188658,0.082790762496,0.168851693525,0.283234706224,0.0313865373192,0.0593285883728,0.262834073623,0.354236730354,-0.143799218171,0.286046692754,-0.171590491983,-0.00519223301475,0.0989698250019,0.403348487749,-0.0841185234122,-0.0287836543485,0.012932315,0.00351351351351,-0.0732612195613,-0.0543307312273,-0.0228846517976,-0.265070131454,0.00309812694286,-0.00352282306178
4,0.104796564987,-0.142390615475,0.131460312754,-0.12540416154,-0.184880722614,0.0238064316066,-0.230097810596,0.00178408086463,-0.23027559869,-0.00994465331242,0.00502017778951,-0.0531222433339,0.238753420711,-0.0429192729642,0.270693528139,0.053725720034,-0.0206823208666,0.0618236701131,0.0633033381089,0.189727460425,0.219729365032,-0.0247033902535,0.164310373437,0.304578796163,0.351371801359,-0.109187023068,0.303178837677,-0.161522232597,0.0264539410332,0.250800372855,0.366274699581,-0.116694231948,-0.252819738079,0.068486315,-0.0505405405405,-0.0714164486483,-0.0616957564875,-0.0247438084735,-0.278262362829,-0.0010629302218,-0.0116809013167
4,0.168725776959,-0.132521706657,0.139035391362,-0.162663858042,-0.161284636757,0.0917495128501,-0.244702533389,0.063278518464,-0.240590812431,0.0899607574324,0.0497966047419,-0.0902276909876,0.389677622639,0.0567670018498,0.398311001584,0.226823150751,0.0467049286432,0.0628151403705,0.173576977077,0.281513972896,0.335643684035,0.129854633896,-0.00755969335155,0.335574976666,0.297157640985,0.0670076488506,0.219108786764,-0.088484689935,-0.0177036730689,-0.0225639380199,0.368931198628,0.180999385041,-0.0823519731114,0.012932315,-0.0505405405405,-0.0683753717493,-0.058997276158,-0.021087716806,-0.156750040746,-0.00265314564758,-0.00333514334459
4,0.0659602984998,-0.043273160632,0.0602677861855,0.0285821639385,-0.061789132195,0.356488867192,-0.0884910344156,0.319657868833,-0.0730813368277,0.277630628959,-0.0489928038713,0.138934321046,0.0588493695381,0.181675385564,0.208896911249,0.225312061514,0.245767533263,0.20289129768,0.251385159185,0.222824094424,0.0238785513698,0.269268327685,-0.0598183454463,0.2546506186,0.17469347859,0.207984118219,0.150886559043,0.0701620355464,0.0971654129205,0.0942669845612,0.201923354143,0.322230598319,-0.0973636411132,-0.020399685,-0.0505405405405,-0.0694710538673,-0.0576581806562,-0.00422053092128,-0.203169378128,2.04767118563e-06,-0.00308843161038
5,0.340137801022,-0.0396045846216,0.394848438422,0.0899981050872,0.386126017234,0.103539358845,0.357154071676,0.0533679811521,0.352797855227,0.0415166908129,0.337327513458,0.136671206539,-0.132109818425,-0.0104454199613,-0.113395609751,-0.0145193872749,0.228674415467,0.14718306259,0.100657683859,0.141500229064,-0.227667470797,0.0654388187023,0.162306730449,-0.000401775371193,-0.295316606422,-0.068925403274,-0.361958425681,0.0385759707644,-0.0446891392262,-0.0790917053886,-0.275973011142,-0.174013009341,-0.237853348891,0.096266315,-0.0505405405405,-0.0711033966146,-0.0605798435693,-0.0151340780921,0.278457875624,0.0186195493175,-0.00338961922826
5,0.175731717997,-0.0450415460741,0.105652196101,-0.157368485264,0.0711738847142,-0.00908232628399,0.0161290887876,-0.0731476167836,0.0246109339586,-0.0888967480454,0.0654930811483,-0.064553379167,0.0616647694,-0.206250266608,-0.0525805147297,-0.147054865491,-0.051597237888,0.231303117244,-0.117726588666,0.107753548942,0.00362768820072,-0.121484346533,0.108320695234,-0.0499162292228,0.0235107134482,-0.0789923033067,0.133118144638,-0.0601264569515,-0.28164959643,-0.00401488608259,-0.0595464711535,-0.048058680065,0.0720487792135,-0.066777685,-0.0505405405405,-0.0729817088169,-0.0624363168787,-0.00234820323192,-0.220701096004,-0.0147306822052,-0.00332147256369
5,-0.194427176746,-0.203295567503,-0.169384814984,-0.174386359743,-0.187833543683,-0.130034683844,-0.149057427297,-0.175277489464,-0.128015847215,-0.1395965888,-0.365201849822,-0.116306474337,-0.334818608479,-0.128691506152,-0.517494052468,-0.0535054895713,-0.564486424363,-0.272800640118,-0.613301246418,-0.114444597498,-0.283757453769,-0.138141113313,-0.148071229478,-0.125156023486,0.0802778952245,-0.194211462711,0.149602237312,-0.139091618907,-0.137871991082,0.0232747039646,0.0769702335375,-0.248127981982,-0.111211991919,0.068486315,-0.0505405405405,-0.0736525346034,-0.0629942733378,-0.0257135811111,-0.246329741305,-0.00226436534843,-0.00333451757895
5,0.174529031452,-0.116400292168,0.238172030586,-0.151315147362,0.237452138445,-0.145295984493,0.162820567227,-0.210975512714,0.17724539157,-0.207993001592,0.191824731674,-0.196247382973,0.07559161405,-0.191808825411,-0.038956991184,-0.140678068914,-0.127899308767,0.133922147896,-0.141874949061,0.0963003553585,0.0982882034988,-0.268320459321,0.269774854311,0.13658214567,-0.146571341353,-0.122682649449,-0.125513616756,-0.0694799246571,-0.0785737140541,-0.075353790377,-0.148754053114,-0.141654345268,-0.192658127547,-0.020399685,-0.0505405405405,-0.0681964848729,-0.0582262817782,-0.0238614641148,0.125782579061,-0.00268157641553,-0.00227491134687
5,0.223488882739,-0.075809805203,0.180037706385,-0.185070553055,0.0674279067743,0.116147944146,-0.0148257366744,0.040153931403,-0.00334089639207,0.0470723128869,0.131931366745,-0.0696092732802,0.202003067847,-0.0692116927587,0.103206636364,-0.015417406021,0.0274118012817,0.0718623064697,0.0073291260745,-0.166157314257,0.12605045111,0.0301486355627,0.0836151700364,-0.118048250114,-0.0482049284865,0.0536914325697,0.0437576308152,-0.0029270236332,0.0367748594209,-0.0899494585176,-0.0916979228521,0.0570936508783,0.0163210093692,0.028084315,-0.0505405405405,-0.057172581114,-0.0514597916286,-0.014851582562,0.161258497526,0.00954313117611,-0.00328171209813
5,0.0489475383459,-0.0200123018118,-0.0700059494095,-0.0626228448612,-0.172725163233,0.241292246948,-0.176726831815,0.212472282861,-0.179764635777,0.202629730959,-0.174309618213,0.064569341347,0.0042493815505,0.129284442876,-0.036110577763,0.0355451578225,-0.0712921061265,0.59597827131,-0.0996431757402,0.40025573124,-0.0695016143075,0.314092350965,-0.203061211263,0.229347276374,0.2340945467,0.0117094692651,0.234921261652,-0.0685461877777,-0.122392105682,-0.05344155175,0.208506002516,0.0144729722526,-0.111211991919,-0.058495685,-0.0505405405405,-0.0732612195613,-0.0625174741818,-0.00133539771408,-0.284208229842,-0.000933063281977,-0.00333546690109
5,-0.0595861649012,0.203021193166,-0.145294303365,0.114123200482,0.0656654830776,0.276784595829,0.134370019657,0.212561566981,0.125335397807,0.215824333385,-0.0520192823382,0.537916593637,-0.302441510068,0.0825552897014,-0.235840462945,0.0654258681208,0.174362874982,0.432044860931,0.035202414836,0.495719647489,-0.364530443513,0.138090673808,-0.144129213692,0.0103798645634,-0.0195902949375,0.126791080926,0.00511015120826,0.161426766051,0.0344689424259,-0.0810590290789,-0.0199138493453,0.0749141436834,-0.248061979729,-0.153733685,0.0845945945946,-0.0677045459627,-0.0591595907643,0.0756185192942,-0.200004891841,0.0160048593905,-0.00333246440359
5,0.112830044044,0.0504293002795,0.189594636954,0.28676273615,0.18252701828,0.42829230426,0.15685804156,0.338184323717,0.153777560644,0.291998617081,0.127727781334,0.551697516449,-0.0684254735503,0.353468039974,0.136676532107,0.408283381041,0.403139000096,0.0683921605686,0.358570768863,0.261269679372,-0.132281424048,0.378882531609,-0.119630124438,0.379884786221,-0.110089705201,0.201266206712,-0.120918337169,0.225709720523,0.16293080228,-0.0585003840965,-0.087029516439,0.156439090469,-0.243081310299,-0.042621685,0.0575675675676,-0.069683482033,-0.051520659606,-0.011297679792,0.37054064704,0.012134825629,-0.00333827596929
5,-0.0426201110208,0.3049504907,-0.0475449605138,0.0649644898531,0.189875967579,0.0711991562891,0.249571080574,0.0622071090248,0.24899002526,0.0561001987572,0.103402621639,0.29944210616,-0.288402049423,-0.00569494588337,-0.206865937363,-0.0117864744561,0.23399269946,0.357901475742,0.102582230181,0.52388831279,-0.30450765329,0.00286987306515,0.0640826867335,0.0728438706005,-0.157245512285,0.048428736315,-0.150587347428,0.145762524953,-0.0454651031751,0.0695161788953,-0.167603476498,-0.0207529634185,-0.265877451151,-0.042621685,-0.0505405405405,-0.0660163010666,-0.0572219601518,0.00234907975832,-0.0093179646744,0.000513592444419,-0.00337396744603
5,-0.061699623781,-0.0991200909455,-0.210387130008,0.0671189797582,-0.0876839164272,0.369793380902,-0.0233387414656,0.325662225898,-0.0356299142878,0.279522414061,-0.325218849616,0.129390719016,-0.404539170658,0.296229674757,-0.319326750103,0.229240893529,0.0972573223492,0.247631393047,-0.061168167781,0.148483581692,-0.426808782985,0.333409608214,-0.307344149939,0.013780673476,0.212492057909,-0.0122716807138,0.222443310157,-0.117314621032,-0.0127864393734,-0.0405602656824,0.226495970325,-0.017950424379,-0.2073667758,0.096266315,-0.0505405405405,-0.0729593479573,-0.062689933451,0.0332952842299,-0.252916408201,0.00650563810089,-0.00333531369315
5,0.135284085071,-0.0841409875499,0.0761005812992,-0.109845110346,-0.00400785281577,0.0822930738748,-0.0812613971809,0.0053331246317,-0.069886019455,0.0321056585927,0.0144035489002,-0.0900928671446,0.178804172986,-0.0189264704171,0.0471028463153,0.0610825659159,-0.0899252306184,-0.158704101898,-0.0935782282713,-0.131766778929,0.144636859772,-0.00272065099656,-0.014924599241,-0.0821287574388,0.151127127181,-0.0241725506535,0.189239469446,-0.140931724515,-0.12784552974,-0.205337677059,0.184128717145,-0.0359079978981,-0.0973636411132,-0.042621685,-0.0505405405405,-0.0727916415107,-0.0620508196888,0.00601879661219,-0.132336939566,-0.00137909185908,-0.00336054209544
5,-0.0443832728487,0.0353815483807,0.101886677375,0.202389796543,0.2984020729,0.183161756278,0.330999040875,0.0293505528919,0.325786388548,0.0146485530239,0.174876452259,0.437578763608,-0.301822122098,-0.0833312650997,-0.0773344962732,0.00115276680439,0.435513575637,-0.206802802762,0.31947175581,0.00663732688653,-0.339738607022,-0.086588495001,-0.0912208955373,0.164094772518,-0.244960858485,0.111820304838,-0.282377609441,0.191097060339,0.0610247897858,0.0163328618002,-0.237102179501,0.066080053233,-0.457365034307,-0.153733685,0.00351351351351,-0.0653790165694,-0.0558524306612,0.106864477865,0.619705287943,0.0270771801565,-0.00333530882283
5,0.382255183229,-0.104260490864,0.333212842423,-0.0470793682932,0.26372297702,-0.0740738523322,0.259060300287,-0.0392642932715,0.276665820491,-0.0603523449754,0.31324447204,0.0228317316582,-0.0812261582555,-0.0906528120868,-0.00478039969534,-0.151225471784,0.346982321154,-0.0456269190372,0.220587642471,-0.0194140453299,-0.222439376512,-0.0530253844733,0.156235085033,-0.0821866787584,-0.411461752043,-0.0821618817329,-0.52453706093,0.0480743286754,0.0637704027737,0.110436511654,-0.432321653202,-0.219085909626,-0.248061979729,-0.076809685,-0.0505405405405,-0.0608844837996,-0.0515815275833,-0.0255144830758,0.630219216321,0.000736439493159,-0.00333539077088
5,-0.0685070631562,0.0125353265197,-0.287657335924,0.0518091225775,-0.188416163087,0.199741227208,-0.139107050843,0.199325196202,-0.149461896248,0.162926190448,-0.374062348483,0.124989683568,-0.24262364767,0.172833686872,-0.369170393669,0.179245426796,-0.238932834999,0.233100157086,-0.35911468163,0.0821417317229,-0.278128183269,0.301164264072,-0.273072747389,0.140057424851,0.166075587339,-0.0369704710911,0.183949006536,-0.0330158896259,0.0101125698184,-0.0413378269505,0.141976327859,-0.0642456276964,-0.135937706802,-0.076809685,0.0305405405405,-0.0735295498759,-0.0437701371558,-0.00419214511641,-0.256786976932,0.010217316666,-0.00333406022742
5,0.169893433799,-0.171846315223,0.0569206584285,-0.174012568723,0.0945488400246,-0.113938269103,0.0209032160977,-0.172215044151,0.0253306000336,-0.154642267029,0.0298913914718,-0.198279370893,0.0964631116925,-0.202232722817,0.00631079742763,-0.137850173344,-0.0154692547228,-0.0896543951567,-0.070432733206,-0.176316606512,0.0575944247176,-0.177504392555,-0.0850035306315,-0.130898508609,-0.00947062639131,-0.15048922144,0.0945531444084,-0.166026708095,-0.186120170622,-0.0446916454321,-0.0599957320218,-0.175779827431,-0.248061979729,0.179606315,-0.0505405405405,-0.0728028219405,-0.0623957382271,0.0175933924068,-0.0463829981317,0.0146183368288,-0.00333472739278
5,0.192499270214,0.187698847254,0.0751316758959,0.0781717725482,0.0997659319593,0.0210759360237,0.0862694036405,0.0518055090534,0.0940347213213,0.0206112680947,0.11804305024,0.0654264357776,-0.030774192731,0.0174951234929,-0.0755284960337,-0.0187849763191,0.148565371515,0.0711187037766,0.0291533858644,0.10353753552,-0.12809894862,0.0698762971763,0.234832534942,0.0499153024817,-0.148558308236,0.0902711584311,-0.0789952480096,0.132030153262,-0.0402968846402,-0.081836590347,-0.234328481967,0.0457464140066,-0.226596339382,-0.153733685,-0.0505405405405,-0.0473673442007,-0.0171606863879,-0.0140442902714,0.549569483035,0.0923362450769,-0.00333659914775
5,0.0387305409988,-0.147124616255,0.157004182478,-0.12762614149,-0.0330527542339,-0.0935639414929,-0.0833062294875,-0.133822872583,-0.0800477044331,-0.10764936721,-0.000955507353699,-0.129442168757,0.16662287625,-0.121738363277,0.0694815449351,-0.104934332379,-0.258541615907,-0.179822418382,-0.155692204712,-0.198362456431,0.183004670075,-0.173700839577,-0.028916706102,-0.125354610868,0.118630976929,-0.137868717656,0.178481802104,-0.183308889819,-0.111354940428,-0.18218883497,0.118966358174,-0.166294603589,-0.0073632928146,-0.111179685,-0.0505405405405,-0.073127054404,-0.0628421033944,-0.0226462110367,-0.117008422254,-0.00384629717731,-0.00333501194249
5,0.327562136859,-0.140237798415,0.209170930217,-0.176878299874,0.232420425411,-0.0210686697124,0.166815262641,-0.0455141816664,0.162924996234,-0.0695478573738,0.259179975853,-0.0722094473956,0.110202263018,-0.114490497113,-0.0011095079042,-0.0161470462523,0.122165256732,-0.162183542833,0.0307691133397,-0.0482265658373,0.00335027911622,-0.0492168399563,0.231978861597,-0.0545995816426,-0.263640657617,-0.0725335397214,-0.244731665129,-0.00762790585356,-0.0217693688231,0.0501239882335,-0.311732222943,-0.119138838012,-0.248061979729,0.096266315,-0.0505405405405,-0.0553613514904,-0.0495627396677,-0.0238790633139,0.553847208797,-0.000409398848658,-0.00333540023973
