label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_9,-0.0313011554783,0.425932929057,-0.0237661362354,0.172920825671,0.298551508094,0.166400801979,0.227914085831,0.15956024474,-0.0029041861688,0.113979747102,0.0305753220044,0.123041718488,0.0419994427008,0.0515224964535,-0.0270262435447,0.183779857152,0.135988408153,0.0162067450345,0.0637321434391,0.0685688954415,0.284980191725,0.351539992629,-0.10791196319,0.119268134395,-0.102292741369,0.21573418086,-0.154999631547,0.288003551406,0.280342457085,0.446838143971,-0.109619182276,0.115739691035,0.121742497751,0.179606315,-0.0505405405405,-0.0573137300724,0.00863965322496,-0.0136730372858,0.307794779021,0.00153534300105,-0.00647073358331
class_9,0.0654765335901,0.63221400246,0.190208747354,-0.122313524329,0.266334688357,-0.00443291155925,-0.12546238,0.592914334934,0.102245040371,0.0416352618728,0.124450445291,-0.0469442290815,0.10258051687,-0.0122948705073,0.154039798336,0.0288352796558,0.0149656158038,0.235667956487,0.000485713840698,0.0852962413805,0.122862316077,-0.131627501495,0.0600405467098,0.0821371266812,-0.207509827926,0.433841222478,-0.305588397209,0.432003391069,0.0429552007565,0.250653534701,-0.137776016534,0.386374813582,0.121742497751,0.096266315,-0.0235135135135,0.33214359016,-0.0577459913597,-0.0126750649389,-0.309863436578,0.00149485987381,0.00685723935594
class_9,0.0815065060265,0.645544041884,0.163018116622,-0.0236578995054,0.244332567381,0.0350881315205,-0.0292379712001,0.278693700429,0.11641079611,-0.0526033746746,0.0743989165375,0.0376933958963,0.102605069299,-0.0350800620159,0.221526497218,0.210251255749,0.114905771571,0.124222810046,0.105311027748,0.0502057258024,0.109610402511,0.0409304553103,-0.0689823102667,0.272953112638,-0.26553383994,0.423180772623,-0.370045937376,0.416738802142,-0.0192996726797,0.0370645171974,-0.220157240699,0.164187965985,-0.0383804366838,-0.153733685,-0.0505405405405,-0.057293408793,0.513175209893,-0.0128913804528,-0.0392305741823,0.00206107324027,-0.000634927999256
class_9,0.161581636402,0.509001205622,0.155790798998,0.0225027084129,0.380829355904,-0.173862401273,0.0420953920864,0.122443700429,0.178636606835,0.0757215772197,0.0748960884946,0.0156348494882,0.0631513608593,0.116651738077,0.232040481696,0.269488692961,0.115862842162,0.054427693747,0.218237079699,0.173836247756,0.0464439222945,0.0689266865535,-0.134900665729,0.473990555775,-0.230139034033,0.434170502782,-0.312036318595,0.463418148128,0.13745945188,0.228082451521,-0.199881898684,0.212597767022,0.525277279201,0.000112315,-0.0505405405405,-0.0573137300724,0.447779353028,-0.0128937317084,-0.131640096149,0.00107930103689,0.00265426526143
class_9,0.123779797751,0.388927916139,-0.0651799925921,0.512041102334,0.400978624567,-5.8019283998e-05,0.0703771311647,0.151899324446,0.0432251987065,0.124554913248,-0.0108107209497,0.190784122908,0.14588854756,0.0994592753932,0.41388994721,0.614475234724,0.322019027021,0.270702521314,0.0941902571168,0.12937539847,0.0878057922898,0.0836766413562,-0.126794446302,0.306244313687,-0.295536963944,0.274222594926,-0.417793066155,0.297162304762,-0.306900939935,0.643171791942,-0.226596300524,0.0677723399978,-0.1522655313,0.012932315,-0.0505405405405,0.390953372824,-0.0578042141668,-0.0136615884797,-0.118456430579,0.00130473462679,-0.0843969080179
class_9,0.147544512132,0.383729715437,-0.0163582062227,0.427261033168,0.246723667287,0.0278388893958,0.0981227093349,-0.154078651432,0.0640572898655,0.0792142926443,-7.82477707776e-05,0.151792667431,0.139045990015,-0.0448908758803,0.18777582606,0.0901550346523,0.177699934133,0.119799451582,0.115044565561,0.100714928359,0.182030356586,0.145909803635,-0.0410240060505,0.0753846296479,-0.239495187924,0.319251676551,-0.281606464393,0.420584080269,0.191553784793,0.136572689486,-0.193518938411,0.198679828993,-0.192119275969,0.346266315,-0.0505405405405,0.357514707526,-0.0577343467983,-0.0130128047173,0.307709623224,-0.00119013258838,0.00387436489083
class_9,0.267364508121,0.105806113547,0.0164201202907,0.313488416475,0.253190642095,0.0800131550932,0.314549002187,0.391313325495,0.0597610230133,0.152755356305,-0.155693070339,0.788868469793,0.1784679849,-0.0143411439045,0.29034574845,0.218675900218,0.187511715907,0.0115328600731,0.0859412395763,0.087368284734,0.0801580061381,-0.0552875763138,0.0103503242546,0.0414367212223,0.00468457075076,0.247056969814,0.0197661300985,0.246311414627,-0.150188044322,0.134651746237,0.0361806413117,0.380699911414,0.217816258412,0.068486315,-0.0505405405405,0.0187081762668,-0.0577692804826,-0.0121758752915,-0.0673629527385,0.00267156958632,0.00292524242431
class_9,0.275012062959,0.0906489837775,0.00133616375053,0.402470862875,0.0723554579106,0.441162286705,0.0656819790777,-0.0498901354385,0.0694963570754,0.0537821499604,0.0245388090518,0.0817566479839,0.157645478506,-0.0125333931732,0.0988970248694,0.0944680287392,0.0788605495648,0.115493527413,0.179849271782,0.09988443325,0.298154355644,0.391409198687,-0.0759675187456,0.228142491594,-0.273843373226,0.363128277111,-0.310768408003,0.481595826545,0.0887283233117,0.276520029145,-0.233934718691,0.137222562209,0.0155491342118,0.096266315,-0.0505405405405,-0.057293408793,0.555468256926,-0.0132790844124,0.447953478459,0.000317053752492,0.00747451646059
class_9,0.195671795344,0.247418482177,-0.0956865539015,0.402123877599,0.135084313184,0.0108868155043,0.118684030867,0.00668186901875,0.108465849275,0.0623231327717,-0.00159190490328,0.177889268466,0.130755248327,-0.0958907880036,0.110078237346,0.143564101477,0.108317083753,0.216956758735,0.118519836337,0.216451552355,0.232851717867,0.116922709194,-0.0211165986431,0.174856482397,-0.0427146563358,-0.0443355195488,-0.011974982065,0.00270721912515,0.160428449391,0.0854855349661,-0.0712234991958,-0.000417861562204,0.276951386344,-0.153733685,-0.0505405405405,-0.0573035694327,-0.0558479278503,-0.012840557159,0.20508140569,-0.000498135046454,0.0143267636672
class_9,0.0562347002196,0.376061082718,-0.0409102028362,0.16189440467,0.0849412473738,0.0412930772272,-0.0422526033008,0.0679979086097,0.0626345862317,0.0114038694759,0.0294521562066,0.11256431275,0.182015810987,0.182483993874,0.276673663714,0.512160841829,0.366725628021,0.537278372126,0.425562393607,0.567860038505,0.410716178536,0.578795336337,-0.249191371529,0.656632466377,-0.0719883174939,-0.056835823104,-0.0700387850599,0.0472891406782,0.31242469935,0.47227408217,-0.102043817776,-0.0409934120638,0.64483851321,-0.010875685,-0.0505405405405,-0.0573035694327,-0.057780925044,-0.0133814996797,0.316635498974,0.00403681961616,0.0299772659731
class_9,0.221254983677,0.21594620763,-0.111617131015,0.482470246013,0.26412967405,0.0442890926788,0.038171532926,0.0479648068793,-0.0042788590629,0.195508780298,0.000920121827258,0.0893374225367,0.133735856,0.0230378686117,0.321309286304,0.400203145201,0.214093245323,0.231949203795,0.127254140947,0.136820493515,0.256035302417,0.632597469648,0.0513909718204,0.228976896262,-0.105702187278,0.427008656162,-0.0986697233788,0.517321956049,0.18703433954,0.415126020501,-0.0966995537799,0.366801210341,0.217816258412,-0.036085685,0.0575675675676,0.212176917059,-0.0577925696054,-0.0134022902051,0.19141002965,0.00215543955577,0.0454651080448
class_9,0.268971241955,0.211391348599,-0.00248773917031,0.197556780285,0.242331646958,-0.00352548894364,0.132854404232,-0.0641017570956,0.04240039497,0.195314740553,0.0311228150098,0.0934400860375,0.162269519427,0.217484056643,0.441468411602,0.77321885001,0.34061178081,0.518019147662,0.207305420541,0.175010685284,0.189681675474,0.0514996627588,-0.119186130439,0.563148239715,-0.139733214822,0.459689726372,-0.15187862086,0.561577611579,-0.109419286038,0.326216155795,-0.101853568896,0.343909232104,0.34591460596,-0.020399685,0.0575675675676,0.281431837348,-0.0578158587282,-0.0132123720568,-0.227765507412,0.0050576292787,0.0338349012999
class_9,0.0103991923983,0.330075020072,-0.0793891078736,0.227243298365,0.33785158613,0.302412806319,0.0607711645026,0.0679979086097,-0.0350185324539,0.135388799056,-0.0508904294901,0.137950216171,0.0852465015243,-0.00568528189613,0.27418183963,0.271290189263,0.161350146022,0.172410015971,-0.0159620959935,-0.0126266819623,0.117585879431,0.396893713408,0.0424511278884,0.0394279692445,-0.176222214998,0.287887727558,-0.221732908674,0.409071550605,0.17123891071,0.286720900194,-0.144209887753,0.118000033424,0.217816258412,-0.153733685,-0.0505405405405,-0.057293408793,0.25884634419,-0.0133934368234,-0.119609904548,0.00296291370395,-0.0925160566395
class_9,0.130555481516,0.388155906134,0.0452616611401,0.271695967646,0.294403600056,0.233418271132,0.0492976205988,0.141247777514,-0.0664538234539,0.365358237796,-0.062152280097,0.281527286481,0.172366706128,0.0794673098409,0.217448301289,0.288987241167,0.0143624012045,0.398431890066,-0.0934254334803,0.384899449273,0.131286421117,0.0859625801382,-0.00361135755299,0.544992212223,-0.313234366898,0.265867107203,-0.411464350039,0.313056121019,-0.18897833301,0.384672446056,-0.233519630225,0.104418742134,0.0821802642757,0.068486315,-0.0505405405405,-0.0573035694327,0.562734463244,-0.0133675187523,0.113734782891,0.00484829477233,-0.0869236868832
class_9,0.140731462464,0.411290472625,0.0534456600113,0.234491435247,0.345548726814,0.113881817076,0.231659723907,0.252597410445,0.0175337216784,0.133707121259,-0.0736395690002,0.352543207185,0.13332854756,0.00669278908319,0.197333106287,0.138800733315,0.184799159117,0.122187282257,0.0897836147321,0.0149348501753,0.0493319345413,0.218938159706,0.0287232569357,-0.109915014339,-0.293459580622,0.378769091569,-0.372831005941,0.444005319768,-0.0495641151844,0.29907455247,-0.22234164375,0.185213959442,0.166593577176,-0.028733685,-0.0505405405405,-0.0573137300724,0.616823450982,-0.0135041357451,-0.117450043894,0.000600417959165,0.00373924599174
class_9,0.175917687898,0.297727800852,0.0270028774517,0.292746407739,0.203927981271,0.135528155448,0.153989927139,-0.0687638572529,0.00133576878168,0.143797188041,-0.0283727668022,0.263598323938,0.148540005361,0.201496761113,0.264885700615,0.255606574402,0.268323383146,0.418356575538,0.112885311272,0.159868830009,0.138269758376,0.0243204590652,0.0388656398847,-0.0495751953125,-0.283564258541,0.391899143707,-0.35944750525,0.437270256867,-0.335414178224,0.386096593638,-0.215660448987,0.229737895265,0.121742497751,0.000112315,-0.0505405405405,-0.0573137300724,0.593848731325,-0.0134780458514,-0.0180887123669,0.00253997842302,-0.0803969449862
class_10,0.0147959136648,-0.0733825554046,0.00017911563426,-0.0147403779055,0.240720906017,-0.0346363972787,-0.0650020004942,0.0140396298997,-0.0435150046789,-0.0510381207251,0.239131913055,0.0642314909036,-0.257924853974,-0.013656960468,-0.0975319300776,-0.0773735243626,-0.0957070830088,-0.0962913955892,0.0261446805808,-0.027491705535,-0.241368136113,0.0345072280863,0.205808046127,0.00918080003956,0.201243091908,-0.00585911598117,0.223217014276,-0.15084056265,-0.0414142428798,-0.219116448905,0.227121335547,0.0281634465605,-0.1522655313,-0.109289685,-0.0505405405405,-0.0573238907122,-0.0578275032896,0.0171323447198,0.00295251077995,0.054534624588,0.00156089274177
class_10,-0.138242370194,0.0947406368053,0.090344206646,0.134328352167,-0.0127837061048,0.155704367795,-0.0654662739063,0.030410238185,-0.11001273564,0.0475243681581,0.116754142882,0.134563634357,-0.121699790036,0.0716776617246,0.0939246033338,-0.0165147404786,0.0345300032356,0.0034024923472,0.142168355459,-0.0195474745399,-0.0473796763866,0.0571232459983,-0.0542315532204,-0.00189051374604,0.154827053874,0.0214711492829,0.146318778731,-0.0579899134859,-0.0526934592506,-0.240611141471,0.18709988931,-0.0251181137106,0.166593577176,-0.118645685,0.0845945945946,-0.0573137300724,-0.0578275032896,-1.91604495935e-05,0.042489572905,0.0168570660429,0.00149638317162
class_10,0.160859228942,0.0139111892557,0.00322694969663,-0.0232800710934,-0.121073519419,-0.0917127728605,0.00452968242201,-0.141235343881,-0.032501059202,-0.0867770079071,-0.00194213939937,-0.0715009852853,-0.122743268297,-0.0531136309427,-0.0129294992678,-0.100792976284,-0.06743807984,-0.120220590538,0.0209640038819,-0.0816919974666,-0.087617547324,-0.056452275161,0.0331446988178,-0.0382643764834,0.324617460169,-0.0372148329664,0.273066490532,-0.155503836306,-0.0258224800375,-0.17331188832,0.393364266072,-0.10815924569,-0.192119275969,-0.117369685,0.0845945945946,-0.0573543726313,-0.0578740815352,0.0710222184175,-0.00379802144378,0.0359089376746,0.00249162905659
class_10,-0.0723289170988,-0.170573468332,0.0245053467617,-0.193842611334,0.0858416615643,-0.17658973852,0.109660652454,-0.162272149072,0.0866747995545,-0.0911687741539,0.0230855371772,-0.143685249794,0.00483320229156,-0.119623793264,0.0110222750281,-0.146508594197,0.092885288999,-0.0755485845253,0.130774221461,-0.106128686895,-0.0443356349358,-0.172974310568,0.0371174451491,-0.140625741693,0.126536581769,-0.111644529769,0.176651101348,-0.142003414374,0.00305638719167,-0.219182688327,0.112505032948,-0.120485325569,-0.120378371119,-0.112917685,0.0575675675676,-0.0573340513519,-0.0578275032896,0.0185964534865,0.00851086185407,0.0929133542569,0.00254615165805
class_10,-0.0446781487935,-0.173051620449,0.0363439244391,-0.166461617645,0.142387672729,-0.174516353885,0.132744176738,-0.137638398417,0.148925950636,-0.0996677150203,0.0394197494515,-0.11267299026,-0.0355146237954,-0.0996757660971,0.0663354004247,-0.113832630397,0.18399360038,-0.0830800373441,0.195156470095,-0.105356913662,-0.0847324790244,-0.202378610566,-0.0202605539192,-0.133618287678,0.135337709582,-0.105585772168,0.19309059167,-0.1796801486,0.0728908681667,-0.190699736698,0.110775497674,-0.0583884299806,-0.102429610458,-0.119835685,-0.0505405405405,-0.0573238907122,-0.0578158587282,0.0636727360537,-0.00403800596091,0.0102087612766,0.00258343042627
class_10,-0.0728644950434,-0.086969931497,0.125632763158,-0.107366169707,0.19853349981,-0.060753946528,0.168822564062,-0.00489144639814,0.204356736684,0.0494582976246,0.0736441008132,-0.0863125696564,-0.137004137862,-0.0736454109494,0.154815900254,-0.0463771909374,0.284953780581,0.0449859763879,0.261084295265,-0.085714446001,-0.163898164375,-0.112488196559,-0.0581536356802,-0.0505795713014,0.128090654788,-0.0660844836535,0.162335632189,-0.123998190855,-0.164321817315,-0.229549157931,0.072431700652,0.0314193014484,-0.16649960646,-0.113733685,0.00351351351351,-0.0573340513519,-0.0578158587282,-0.000213591199959,-0.00142140058061,0.0280550253078,0.00308370676382
class_10,0.166376927302,-0.132734684608,0.136904105052,-0.13562233737,0.192576759709,-0.115239858665,0.218055015276,-0.104237605286,0.225632698127,-0.070946598645,0.0436608074012,-0.10080649373,-0.195643524051,-0.0542874135355,-0.0252543882218,-0.0951447555264,0.0651641421277,-0.0943733020958,0.0839300730854,-0.0746495667164,-0.126512978318,-0.0933054327117,0.0136492993303,-0.0720345876187,0.299228981559,-0.118851652431,0.273575822137,-0.200605453024,0.23389691349,-0.135042062033,0.375273327107,-0.069329448991,-0.203692270372,-0.120399685,0.138648648649,-0.0573543726313,-0.057839147851,-0.0100840717163,0.0303146164506,0.00167996065058,0.00280718436569
class_10,0.178695220029,-0.0948933275175,0.060966472767,-0.0735659484071,-0.159611246774,-0.0563131520516,0.133565341615,-0.0539500135193,0.0939059102239,-0.0353370712934,0.0631773227693,-0.106265943586,-0.110835339908,0.0116641035942,0.0982287962366,-0.0798956191849,0.139395807076,-0.0125176836477,0.084363313764,-0.0705348409476,-0.00502216343323,-0.0943832137344,-0.0492234004135,-0.0563045144383,0.235099682684,-0.0136301311647,0.218622192987,-0.142784122357,0.124049824621,-0.0597443986288,0.209653029281,0.0325254264473,0.217816258412,-0.112917685,0.246756756757,-0.0573340513519,-0.057839147851,0.986099240898,-0.00174654089414,-0.0647374130082,0.0024432505758
class_10,0.389377882624,-0.026773738021,0.0767136154226,0.0125326648084,0.0997680677111,-0.0825827833034,0.183333354675,-0.0470183145156,0.0645723781427,-0.0138827433986,0.0220569749502,-0.0306035680251,-0.219643524051,-0.0183458139272,-0.0441200103236,-0.0907045969947,0.0832453088516,-0.0799954298487,0.0581273317838,-0.0521758657282,-0.182783585949,-0.0675342977735,0.150587337998,-0.0287691604035,0.442822156958,-0.0754154642791,0.315828671685,-0.18774591078,-0.172882254389,-0.16763185785,0.558361931199,-0.0490392691207,-0.082940004914,-0.120399685,0.300810810811,-0.0573746939107,-0.0578275032896,0.102922426414,0.00074620150958,-0.0594764190782,0.00259136843054
class_10,0.325111020326,0.00284571251377,0.156178833427,0.0941937218797,0.139126172439,-0.0525922123876,0.272750916191,0.000753873476009,0.0520512611796,0.0245532962502,0.0242288313943,-0.012448474423,-0.219929969064,0.0183239075034,0.030798230512,0.00371500328508,0.0816475537262,-0.0546726812598,0.0968954234161,-0.0431578632787,-0.186080806862,-0.0373738127025,0.0483033873806,0.0627681220332,0.390919289693,-0.0408533803299,0.283112243682,-0.180491152714,-0.0302320103126,-0.223604169772,0.485116112351,-0.0330245028329,-0.1522655313,-0.117369685,0.138648648649,-0.057364533271,-0.0578275032896,0.104297006602,-0.00550887880782,0.111861774411,0.00313764341875
class_10,0.105470505224,-0.048292230234,-0.0964485124171,-0.0427151019558,-0.0692696896572,-0.133925667387,0.0134317506852,-0.12283684493,-0.016766851378,-0.0981445030157,0.0193758694974,-0.0848588699908,-0.0211248539744,-0.0540426139573,-0.0307334725192,-0.116571964479,0.0750522801798,-0.129540959125,0.0579500098246,-0.115784241146,-0.163809845958,-0.114826286036,0.031568586542,-0.0467783944818,0.194582778968,-0.0275998480783,0.23303519373,-0.137715346645,-0.0299636884557,-0.195137777999,0.184540177104,-0.068752340296,-0.203692270372,-0.113733685,0.138648648649,-0.0573340513519,-0.0578275032896,0.12363156215,0.0352188161796,-0.177972570595,0.00260888028348
