label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_7,-0.0132907557985,-0.208440125858,0.405325017176,-0.201416797555,0.375684984621,-0.130460109984,0.361473573832,-0.177306817069,0.354308887906,-0.16259476939,0.360222507721,-0.16540375277,-0.301188319093,-0.177502710676,-0.0564874709162,-0.0502826584598,0.235244293969,-0.148069604974,0.178353712767,-0.116126394812,-0.318152621965,-0.176344635184,-0.0136923055058,-0.0536474096493,-0.0934940030211,-0.223424748434,-0.0727185407651,-0.210774074002,0.313338514035,0.202048051003,-0.200881749972,-0.275412523062,-0.0431015445333,-0.096591685,-0.0505405405405,-0.0730424486148,-0.0612826651518,-0.0198573373719,0.382934562662,0.00375064076818,-0.00413086196358
class_9,-0.168742635297,0.454508243753,-0.376103856949,0.0654715905902,-0.148759360644,0.210988476525,-0.110739186115,0.39398654803,-0.109074904199,0.415184785102,-0.30090844885,0.116249888884,-0.0042631268226,0.638000400496,0.0532913669889,0.624091629985,0.0141326581711,0.0152418386687,0.0376206758024,0.146822843346,-0.00257466630431,0.645873835186,-0.476483965731,0.225451753605,-0.0730771527158,0.605947546287,-0.125476679398,0.62109017987,0.0831173982632,0.136956698472,0.0788921568828,0.578653493719,0.216019499364,-0.036085685,0.0575675675676,0.221684986595,0.0508744521993,-0.0175507477594,-0.162092267627,-0.00535008303544,0.00966229405878
class_3,0.0643951946148,-0.116199632413,0.0826599388436,-0.090025587535,-0.0176932771542,-0.113741398845,-0.0293756215053,-0.130198219261,-0.0320580805355,-0.135428413262,0.0349471153085,-0.128309965151,0.0467167320535,-0.149184697137,-0.0373102483104,-0.00866393612293,-0.0727029575485,-0.0268085500282,-0.0688110710062,-0.0110315786477,0.0477926295418,-0.14829651223,0.0789807208789,-0.0424937689158,0.139868335801,-0.134393902214,0.172594262322,-0.135999150567,0.0184429951582,-0.162014248428,0.0946998631907,-0.0982005436628,0.0788352926063,-0.153733685,-0.0505405405405,-0.0712551385165,-0.0521932316182,-0.013192665229,-0.114595982932,0.00480015601897,-0.00232124538444
class_5,0.0566905825113,-0.00632356426865,0.0225308501505,0.148294249541,0.0316655255475,0.665074197916,0.00225090203637,0.62140020353,0.00126303517758,0.637903714995,0.0928103165473,0.753051687225,0.109376327418,0.255477665009,0.207585928954,0.0734532854803,0.0877426761854,0.490355772713,0.119474204359,0.43370384699,0.106098786277,0.27400474095,0.0514042122743,0.0229593199217,0.0243737545533,0.171069537109,0.00845039898865,0.173740352496,-0.0611557424433,0.0740796285995,0.027440424579,0.301463195379,-0.308275204492,-0.153733685,-0.0505405405405,-0.0719700625559,-0.0609580425256,0.0391891164829,-0.276310095753,-0.0248823775151,-0.00325841761325
class_5,0.144427186084,-0.169160004555,-0.0786537155584,-0.0944077388023,-0.192478304974,-0.0631099566143,-0.218132777062,-0.0609001011716,-0.211098142112,-0.0624007984788,-0.119435407392,-0.0629061747145,0.214992573282,-0.0573880320006,-0.0011559370096,-0.0290897426531,-0.193590727106,-0.164599420298,-0.155193060484,-0.157308284511,0.216781660078,-0.0545177492879,0.0603902644453,-0.0711656578245,0.246548262119,-0.225202790817,0.23189073129,-0.273839791708,-0.0176186741875,-0.1886926105,0.339381889031,-0.124516440788,-0.0431015445333,-0.058495685,0.165675675676,-0.0751872207328,-0.0629057782827,0.0130182190412,-0.210257752218,-0.00320517843585,-0.00325740101152
class_9,-0.210011630232,0.549465278987,-0.391849973203,0.161986550255,-0.157423706503,0.113058280598,-0.121830818787,0.34740606021,-0.118989503033,0.373122992505,-0.246617430338,0.00590265065396,0.05881953791,0.555849833452,0.125427453864,0.399438198998,0.0321731289898,0.169154743147,0.074896529902,0.174615572727,0.0700444989623,0.507321554029,-0.376455541482,0.108992789745,-0.207331127786,0.716901486871,-0.261644515495,0.69419904933,-0.00625316667973,0.0236645843139,0.0579515472329,0.706489928534,0.345580021313,0.246266315,-0.0505405405405,0.559665326184,-0.0630680895958,-0.0182120961779,-0.14906600687,-0.0050351620562,-0.00514384970993
class_3,0.064528492402,-0.194540405755,0.0934997934007,-0.156242199579,-0.0303372118145,-0.151710835383,-0.0421455386712,-0.169907343399,-0.045564659724,-0.17492826031,0.0333325942977,-0.158895013432,0.0649389341296,-0.209894063864,-0.0122098570397,-0.129538440698,-0.0698346713495,-0.125377401423,-0.0570922679011,-0.133614594547,0.0643291779491,-0.208248694265,0.052441448041,-0.136778974542,0.158100357107,-0.202319363401,0.18911566992,-0.229549833331,-0.0244550328341,-0.188435882076,0.122245762799,-0.145608429841,-0.12603544171,-0.153733685,-0.0505405405405,-0.0735786416443,-0.0565756370719,-0.0215355797437,-0.0753338826053,0.00294538157123,-0.00536543195624
class_6,0.0338433417755,0.469432153759,-0.114043763363,0.469329113783,-0.0123450073455,0.539338436455,-0.00311296167363,0.527883198685,-0.000431243310853,0.526874487263,-0.0582683770544,0.456075388377,-0.0151420534352,0.426225811493,0.0167546356684,0.205797900191,0.0247663045674,0.409615111716,0.0271879501611,0.364454923505,-0.00310172760813,0.401065461051,-0.011732528312,0.286293840128,-0.127810886099,0.445711624711,-0.14928891059,0.47165501358,0.0300662750421,0.0838887938043,-0.0832748690189,0.390519169329,-0.250423651534,-0.153733685,-0.0505405405405,0.246349865952,-0.0581987502029,0.0499771292026,-0.205879476298,0.0060569070925,-0.00398743206918
class_7,0.107077146094,-0.196471735285,0.0637374052787,-0.17599263222,-0.0254040093985,-0.192742144969,-0.0468979086249,-0.219457708181,-0.0311509222318,-0.218262335229,0.0294744609831,-0.199428488993,0.0039867258586,-0.217869799654,-0.241335461208,-0.0868299361351,-0.19555830148,-0.191023636625,-0.231106977582,-0.165951461059,0.00747243979972,-0.22208213743,0.374817316352,-0.102970891935,0.188160590582,-0.251760790399,0.200804398574,-0.262690609476,-0.174155115164,-0.163009071071,0.137685372452,-0.234308507157,0.164212138507,-0.122963685,-0.0505405405405,-0.0744722966935,-0.0622565330304,-0.0198623959466,-0.233369175781,0.007801118877,0.0156010822456
class_1,-0.180766095708,0.543125055782,-0.553517905778,-0.0898948917955,-0.242854692251,0.338990245116,-0.196049211788,0.555772153176,-0.179146010748,0.529655432228,-0.392245465814,0.264971569465,0.039116593045,0.560245523722,-0.0753216098069,0.0406989370057,-0.113952061209,0.59455200351,-0.120947509414,0.548601163982,0.0590915062424,0.510099135137,0.0129217679883,0.279715595514,0.141525792283,0.352867239624,0.106475187789,0.366722283297,0.0245148577841,0.13430383809,0.169668881722,0.352761399942,-0.172683126385,-0.153733685,-0.0505405405405,-0.0190656836461,-0.0246003083915,-0.0108281428921,-0.330217173075,-0.00321917861293,0.0547551846794
class_5,0.0729529125567,-0.124159051083,0.171682716513,-0.0647628698786,0.0651208500141,-0.00151877746152,0.0565982404599,0.00576636770103,0.0567261440732,-0.0214235744181,0.124616820383,-0.0186256540756,-0.0501510436592,-0.111254774208,-0.0767632435189,0.0652768746994,-0.0138768561441,0.194893887198,-0.0397084703019,0.237757341525,-0.0562624483645,-0.0847988296036,0.205887514274,0.0285583941606,0.100353066483,-0.135161876094,0.134969599272,-0.166966092616,-0.232492042283,0.0133098712079,-0.0647268876201,-0.0614286488609,0.0788352926063,-0.066777685,-0.0505405405405,-0.0746510277033,-0.0617695990911,-0.00151434336539,-0.206334211866,-0.0326815275438,-0.00324386213299
class_6,0.120166988803,-0.0624442938235,0.0642661786718,0.118441805031,0.00384113327159,0.442010666814,-0.0319096649247,0.389595521153,-0.0311692486622,0.401036727593,0.0379341991404,0.404186271984,0.108741723366,0.183632549598,0.171036643494,0.0967953248951,0.0566995994237,0.370468124566,0.0849605618772,0.330813817179,0.108618798136,0.213333655569,0.0111814060529,0.107203578423,0.00693279202311,0.192009624907,-0.00444231888323,0.233947656757,0.226293781217,0.306568610671,-0.000718969452068,0.335498367784,0.0788352926063,-0.079659685,-0.0505405405405,-0.0716126005362,-0.0557640805064,0.00281435125496,-0.172211246385,-0.0201029494749,-0.00320592266718
class_3,0.200572214076,-0.210527522421,-0.145619088833,-0.173140389904,-0.271344084974,-0.217126592423,-0.296156389362,-0.234559280346,-0.285448470155,-0.239967610682,-0.168316680708,-0.193899073861,0.269508083307,-0.235989811767,-0.0522180172306,-0.135681403079,-0.285288437724,-0.209938155916,-0.243519120546,-0.201372958244,0.268252490529,-0.233927703921,0.123736446869,-0.131446946769,0.264252910908,-0.260580787561,0.238897279653,-0.282298440121,-0.0338750939938,-0.176583586496,0.374105673392,-0.194558534769,-0.12603544171,-0.153733685,-0.0505405405405,-0.0751872207328,-0.0629057782827,-0.0222642553823,-0.236312053518,-0.000158579427487,-0.00412089527997
class_1,-0.0180628165822,-0.168706434741,0.264935681326,-0.0245008941126,0.168225673127,0.180380799735,0.158874725368,0.164169695387,0.147792925586,0.179951602867,0.179246580361,0.120438383181,-0.0853262397066,0.135914889668,0.0894912288934,0.0962352133599,0.157829424353,-0.026221345221,0.153670813791,-0.0480057422781,-0.0904637857825,0.149623569682,-0.0533266798981,-0.00984288766245,-0.0443730199987,-0.0129662607132,-0.0181209741611,-0.000618726414824,-0.0155692367781,-0.0448284198365,-0.157466794614,0.0539391314486,-0.0171978641047,-0.073733685,-0.0505405405405,-0.0719700625559,-0.0406691283882,-0.0172161591769,0.188955581946,-0.00473717409746,-0.00329199189751
class_6,-0.0679961676886,0.298880149541,-0.107887330287,0.310564542169,0.00683289143161,0.247631469865,0.0373071079502,0.156960103961,0.0356489164956,0.163126885828,-0.0341385466891,0.340093269331,-0.103222073984,0.0150334072461,-0.0940063544347,0.101818064206,0.00147022397555,0.253842725348,-0.0234544088258,0.266895715158,-0.103269728399,-0.0118954948724,-0.00831663167658,0.0660339149012,-0.00561113999103,0.248678783222,-0.013606014595,0.348787514885,-0.0119231788333,-0.0783742672543,-0.0357699508386,0.1957168965,0.118849107903,-0.062823685,0.138648648649,0.0547502234138,0.0200353027106,-0.00074471736027,-0.141496572931,0.0138555037546,-0.0311720274726
class_6,-0.458630665156,0.357551599663,-0.50140048938,0.0948320040808,-0.0844313532648,0.0376776190345,0.00151727569562,0.150521909147,0.00385439243302,0.167750206833,-0.207394688028,-0.00262500320164,-0.122450576772,0.2602152423,-0.0186850730756,0.167393731013,0.0671006348051,0.146123265707,0.0552736524056,0.135167493893,-0.0970042871496,0.236806939051,-0.189369126777,0.0957828912231,-0.442430028968,0.597024421204,-0.484181855882,0.613667797916,0.137631845278,0.394337640666,-0.268188223157,0.343107192385,0.0788352926063,0.246266315,0.246756756757,-0.0700040214477,0.220327463074,0.062556118244,-0.190692554172,-0.00929403805779,-0.00320740778774
class_5,0.11894064916,-0.0554164002554,0.230867567004,0.113882830116,0.239917779408,0.338050681184,0.218985558611,0.22798793061,0.206020576504,0.230321468548,0.215249958977,0.308091967583,-0.118549272812,0.0116682621394,0.129013753112,0.142949733034,0.2175011455,0.267022211022,0.208584690104,0.277557358086,-0.12330958741,0.0141538589316,-0.120577456578,0.100322681147,-0.156628027212,0.15714361075,-0.182281559567,0.268319974904,0.064093208825,0.0444702836849,-0.204480917256,0.0342380028063,-0.0881697364985,-0.153733685,0.00351351351351,-0.0676805183199,-0.0557640805064,0.111704988965,0.621959951323,0.0280305447037,-0.00325736151183
class_7,-0.0309660423887,-0.233717620358,0.335942394105,-0.207524132584,0.251670583716,-0.203464227485,0.249734721546,-0.234283357711,0.239118109766,-0.234026817,0.267310562905,-0.209509501705,-0.193851238573,-0.254407753998,-0.0430733726173,-0.133660131017,0.144254910126,-0.166850372059,0.104007151597,-0.157644695574,-0.201775839016,-0.255129906379,0.104572518738,-0.12899902083,-0.0514548795142,-0.202809403877,-0.0145926168706,-0.185932986244,0.530631806073,-0.078449146378,-0.162885995354,-0.225227006827,0.0114436036863,-0.153733685,-0.0505405405405,-0.0703614834674,-0.059984174647,-0.0197441216529,0.406240872897,-0.0525900006945,0.0100900426612
class_5,0.00475776459611,-0.151817055542,0.304064912411,-0.131094801692,0.282079105243,0.0435471301849,0.267813667384,-0.011174688697,0.253614316195,0.0100706273117,0.259171969254,-0.0430183600689,-0.167295929808,-0.0625358737167,0.162106465434,-0.0808513543132,0.289365706425,0.0166772281976,0.280876926057,0.000659999689467,-0.179189450374,-0.0323243316105,-0.0165197703121,-0.0243168061243,-0.382554413543,-0.0536615623222,-0.486288837013,0.0661954534566,0.12079333036,0.23270570365,-0.39069283459,-0.264948343853,-0.308275204492,0.028084315,-0.0505405405405,-0.0605312779267,-0.0510570524266,-0.0203621108598,0.642819054488,0.023779028479,-0.00325016824852
class_6,-0.440208910957,0.357697912506,-0.477700110514,0.0667939239551,-0.0791217635715,0.107675131953,-0.000288957220362,0.253651702561,0.00316898393688,0.264700900679,-0.171121636011,0.0390791414491,-0.0898968998459,0.354869106112,0.0219708807252,0.0939825908811,0.0777657623913,0.130464470847,0.0748054440774,0.0593559668972,-0.0647118998913,0.329501900737,-0.171551610458,0.028531689514,-0.520142136311,0.486289901729,-0.595233139134,0.504243411601,0.0911936126357,0.115402207864,-0.285548070356,0.360574762838,-0.0666886356553,-0.153733685,0.0305405405405,0.882274798928,-0.0601464859601,0.0142045752462,-0.186006375108,-0.011108527411,-0.00741687472545
class_8,-0.00260027326046,-0.155055446471,0.271885274492,-0.149223069566,0.135957530665,-0.00989195014784,0.134968310499,-0.0428316189538,0.125592287826,-0.0420269004283,0.175986743661,-0.0879166082839,-0.0915589580784,-0.123855752982,0.0345961605779,0.026142125258,0.11671332872,0.0567376450477,0.099365445165,0.0938665664334,-0.108807166222,-0.119801797803,0.0472203622346,-0.00980728146698,0.0142406683317,-0.0599516341021,0.0489010922858,-0.0269251771337,0.00628162769044,0.219944161568,-0.164317482342,-0.0871063865037,-0.107881805508,-0.020399685,-0.0505405405405,-0.0703614834674,-0.0601464859601,-0.0227073142591,0.281566796383,-0.00586847694398,-0.00177830111881
class_3,0.0772984204212,-0.191516606995,0.0486673635774,-0.153120877799,-0.0983085885291,-0.179096360571,-0.110988436288,-0.195161681763,-0.106435898224,-0.200377382922,-0.03108547426,-0.17319314684,0.118034139847,-0.205566750999,-0.0333121105078,-0.0919196453033,-0.124533238955,-0.149348406555,-0.109745312479,-0.139752802563,0.113774116513,-0.208809656724,0.116490756634,-0.108124888731,0.204848163802,-0.239920095975,0.216556590838,-0.266101719603,-0.0054778893049,-0.145262718754,0.225333275733,-0.180903558148,-0.0431015445333,-0.103733685,-0.0505405405405,-0.0746510277033,-0.0624188443435,-0.0206329854898,-0.17809700186,0.00166970535714,-0.00366945815761
class_1,0.261809217542,-0.047813009504,-0.00568298732039,0.21869312525,-0.114049907819,0.522592091082,-0.145501276826,0.534796099107,-0.139689206145,0.532297329945,-0.0603624152047,0.474185352926,0.209930850483,0.379289607611,0.191516630103,0.0304586369808,-0.0138681113691,0.374578558216,0.0396068905747,0.288840067593,0.199470990381,0.41609707646,-0.0408200101729,-0.028767580559,0.0345445102404,0.263475079979,0.00426988087196,0.300844661492,-0.00363231750108,-0.0422718326131,0.0508145621081,0.472416302929,0.216019499364,-0.042621685,-0.0505405405405,-0.0151336014298,-0.032066628794,-0.00641513869377,-0.205299265749,-0.00825647552736,-0.000720505647584
class_8,0.148346141029,-0.104265381503,0.261951888609,-0.1237143364,0.0785651655249,-0.161659159367,0.071473989249,-0.191737867563,0.0728782351189,-0.201239475861,0.149054597536,-0.165855748558,-0.0617763855144,-0.231496439491,0.0394420585128,-0.134914293803,0.0642367209936,-0.128936515005,0.0669557492829,-0.149964172222,-0.0999805364496,-0.241645022411,0.00657867233822,-0.139280309774,0.0582762735105,-0.212863279073,0.0967262195407,-0.21329386118,-0.102475772239,0.510870951179,-0.116751214719,-0.223705241907,-0.0171978641047,-0.153733685,-0.0505405405405,-0.0746510277033,-0.0619319104042,-0.0247822211512,0.10990634414,0.0096714982652,0.0356208462074
class_9,-0.202786890163,0.482990477229,-0.269797743233,0.345467992613,-0.0549762965835,0.125095752618,-0.0156585536843,0.196776036861,-0.0138910901019,0.200287262924,-0.109801072205,0.163197184669,-0.0220622595304,0.316870805779,0.054561427458,0.141981714185,0.0546690626694,0.202136079821,0.0623103722283,0.177927927811,-0.0126843609382,0.291214851345,-0.16283982736,0.166131831939,-0.139865115061,0.578958749929,-0.155308856678,0.606054281663,0.0264113959893,0.0234292499251,-0.0409233039947,0.424349803439,-0.0431015445333,0.012932315,-0.0505405405405,0.223651027703,-0.0612826651518,-0.0074413067006,-0.227321103735,0.000947838519301,-0.00324849028816
class_6,-0.307185717142,0.375694392219,-0.388473377393,0.312655674002,-0.102657126123,0.26498576837,-0.0346264918038,0.242881819072,-0.0314166554723,0.248988561626,-0.216586899614,0.448722923569,-0.0944660490232,0.152862717709,-0.0777529282008,0.117793419298,-0.0046686080723,0.392814529731,-0.0223967256685,0.386813320325,-0.0745844169384,0.115334058591,-0.0411341729291,0.191625867901,-0.250236649,0.635130553731,-0.27788164786,0.66068683553,0.0458060719606,0.0123578366351,-0.132518021399,0.34715705064,-0.23157503854,-0.153733685,0.0305405405405,-0.072863717605,0.454055753936,0.0845898242498,-0.285328276276,0.0104185432871,-0.00319896857604
class_6,-0.410000966409,0.279957021822,-0.324276510526,0.404442523089,0.032559631293,0.0896078702296,0.0997924645026,-0.102543650664,0.0994423043195,-0.101688598473,-0.0299372726693,0.431019755229,-0.150607354192,-0.0972667109492,0.00487005005963,-0.0313423651318,0.122255854561,-0.0783129361219,0.102044456,-0.0778428158124,-0.140055313272,-0.155278588662,-0.136480076097,-0.0310819832651,-0.529088634369,0.310716444661,-0.585952388915,0.364460527422,0.0407819609323,-0.0523805143126,-0.380523142032,-0.0560779270453,0.64791598573,0.096266315,-0.0505405405405,0.00345442359249,0.548358626846,0.151318446412,-0.0574203268579,0.21778662067,0.000827803121968
