label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_6,-0.461338485663,0.267395358201,-0.366114617974,0.177131171585,0.0247783979987,0.0507808878011,0.210672806982,0.12469081221,0.217760885813,0.140647029558,-0.0585218284856,0.011911706959,-0.486980214209,0.130672862716,-0.343243910051,0.0449042568602,0.256771899941,0.188811244662,0.192630004748,0.202094304448,-0.353178241321,0.0264638353396,-0.121504461309,-0.118735881558,-0.265000695226,0.27032134434,-0.335371347139,0.288102088111,-0.0100775152364,-0.135990999455,-0.203043499487,0.377867350326,0.577289409982,-0.153733685,-0.0505405405405,0.658157382224,-0.0623218235127,0.34223543355,-0.227332542697,0.0222718967294,0.000617680553714
class_6,-0.281034023101,0.346809988468,-0.22224087032,0.320668974245,0.0354531092046,0.265426097326,0.17771981748,0.205045184622,0.181782543766,0.221270586434,-0.033838220427,0.198007452366,-0.389997137408,0.1608476644,-0.268258982269,0.0515155569835,0.247146570641,0.213302362415,0.180639710925,0.234185174711,-0.293364814192,0.0764141281796,-0.014854220339,0.0519936984868,-0.0962465135425,0.352330747572,-0.0701316329666,0.351386113109,0.0656973567369,0.160143839606,-0.188799576128,0.220733870787,-0.22158906865,0.096266315,0.273783783784,0.16637850755,-0.0528359863242,0.139842462877,-0.235295292067,-0.0113746106125,-0.00250505570535
class_6,-0.500390831167,0.20583609548,-0.380292453321,0.0863561772421,0.0706190278272,-0.0468997861525,0.265672314773,-0.0725679374284,0.269410492631,-0.030550459886,-0.0381143193281,-0.00318936522571,-0.534991077468,-0.0734353108044,-0.394424180647,-0.167897894412,0.28119574617,-0.104049898122,0.199597088147,0.0173351591269,-0.4285455248,-0.252809359534,-0.206468992636,0.0316791315977,-0.105305108056,0.220193816837,-0.117453789234,0.247736197288,-0.14496241555,-0.0764352017137,-0.0932465902651,0.247513324457,0.369598977744,-0.153733685,-0.0505405405405,0.343986154483,-0.0623725499148,0.108308206952,-0.0555610018369,-0.0442017906442,-0.00290355043754
class_6,-0.106105904624,0.0537473356133,-0.0745058874585,0.0407675352213,0.0149468918549,0.511643043901,0.0726375289733,0.41982996116,0.0743604113583,0.430509127556,0.00612560741186,0.472925501946,-0.154912658752,0.21856483064,-0.0494103794764,0.200046956945,0.241981188653,0.258135276318,0.219821807248,0.353833329486,-0.0691735515114,0.163309807979,0.0553764614177,0.296335419301,-0.00359553926171,0.214892974848,-0.0257367456058,0.156388386189,0.248832642373,0.284732802195,-0.0109228396716,0.367759784944,-0.254531146599,-0.079659685,-0.0505405405405,-0.0689728909931,-0.0554027422693,0.0106878380146,-0.157467106327,-0.029320349376,-0.00285803287399
class_6,-0.524869936291,0.229994527071,-0.442125086133,0.0762067433811,-0.00495598504893,0.147893529444,0.202616677182,0.185015439595,0.211320609926,0.206855298575,-0.0718826343464,0.172602822168,-0.489802463975,0.124740056656,-0.353505041592,0.10017175452,0.245720090009,0.197076153545,0.18881479137,0.330630937677,-0.332063901718,0.0398631567288,-0.109807921536,0.00868260578838,-0.268938017462,0.559063585136,-0.369648329938,0.569851509849,0.189965243179,0.333906969315,-0.29760094232,0.297305205583,0.206699740518,0.246266315,0.246756756757,-0.0688833484436,0.220670628399,0.056735395668,-0.220572493144,-0.000274428317207,-0.00291662487092
class_6,-0.523284604061,0.255882821665,-0.423747650832,0.171520068389,0.027583195291,0.0311461826976,0.23517947866,0.0235363199623,0.245843739566,0.0486953526643,-0.0364064438702,0.0356858652599,-0.496444364427,0.0903612135928,-0.36137351223,0.0130548756481,0.272404644599,0.0453729076287,0.208335285119,0.163308216648,-0.343717059693,-0.0843939373474,-0.0721131145828,-0.0230139331037,-0.328768795207,0.223746917445,-0.416788291046,0.233660591175,0.0382017071571,-0.0241700332588,-0.295627086811,0.252175485611,0.369598977744,0.131986315,0.246756756757,0.0303857604961,0.610259541636,0.223716881454,-0.300867507882,0.0304498116182,-0.00287074193897
class_6,-0.12466709254,0.100652471517,-0.100641039502,0.171528449425,0.0100465901847,0.41979723126,0.0929255163727,0.322634339457,0.0775893354896,0.322432739287,-0.112070363284,0.252513018166,-0.341019773774,0.231373405313,-0.238933856925,0.103180267498,0.180905961801,0.353839547758,0.109172706652,0.336229524755,-0.318039331192,0.215664414536,-0.159883190935,-0.00753997499746,0.120856883843,0.445633248955,0.157891683155,0.457096787589,-0.00344896653657,-0.131603468686,0.0902779383835,0.150167399558,0.320140582007,-0.153733685,0.0575675675676,-0.0246269433531,-0.0393123275302,0.0778569849207,-0.219514609424,-0.0261712478315,-0.00949447420233
class_6,-0.514481579129,0.265585961267,-0.406383547455,0.175874016276,0.0268415280112,0.024814293113,0.221962306808,0.107335979713,0.232218558351,0.126920613862,-0.0374503999141,-0.0243940363996,-0.483416351367,0.124857926975,-0.328508348033,0.155364967909,0.289356542346,-0.0259077147021,0.227745265601,0.0941223781874,-0.357853777846,0.014955547211,-0.187088476038,0.20175457532,-0.369615071684,0.271012758512,-0.502480748045,0.22471814754,-0.0192755463606,-0.0219997557263,-0.327421285093,0.276866291083,0.369598977744,0.246266315,-0.0505405405405,0.887554201224,-0.0627783611314,0.0704489683329,-0.143690353796,0.00201314421696,-0.00280819470384
class_7,0.278539020343,-0.157799002843,0.283825903848,-0.169055876363,0.173239879862,-0.235131493215,0.0457986784171,-0.255302981992,0.0493087925032,-0.246991542181,0.191622402284,-0.215893387625,0.331873924919,-0.242033086199,0.179378157737,-0.209582513111,-0.166815767148,-0.300903160569,-0.138379648679,-0.247235596625,0.265005986644,-0.314543491064,0.184357887746,-0.145264743506,-0.138414408672,-0.191257154216,-0.0585075817479,-0.130354316228,0.0767747693556,-0.139504782127,-0.140898640318,-0.244561001581,-0.322714073003,0.012932315,0.949459459459,-0.071916602308,-0.0610739540216,-0.0342904444846,0.266622773634,0.00355450789279,0.00080023963412
class_7,0.275870541869,-0.173461222238,0.273146266533,-0.16713242874,0.164932912015,-0.231389162695,0.0489846173294,-0.257222499224,0.0506926171309,-0.255684088329,0.182396211807,-0.213443411528,0.304853115118,-0.248904925801,0.139511926891,-0.217018368643,-0.160981051566,-0.316738051303,-0.153110355014,-0.277150521188,0.219066240506,-0.302711025804,0.217091953918,-0.163282565087,-0.131228107249,-0.188825681043,-0.0580824597075,-0.139205586904,-0.21925267558,-0.115537777861,-0.143234337428,-0.24214040751,-0.322714073003,-0.066777685,0.327837837838,-0.0703160292356,-0.0588927187322,-0.0341878381126,0.285034495621,-0.0060592664216,0.00675858096163
class_7,0.280557611072,-0.182605635973,0.271507312291,-0.166118323458,0.154221411758,-0.239416795797,0.0477854156039,-0.254511207884,0.0489902931841,-0.254150709921,0.185019838181,-0.212086107697,0.306209305699,-0.241864138741,0.138893579493,-0.203981479074,-0.112664142599,-0.294861343503,-0.114549401277,-0.253059281534,0.204221972779,-0.283508933781,0.210918780148,-0.144247198116,-0.158169854154,-0.180978130186,-0.0605724602298,-0.127263178239,-0.176951676227,0.0671037599354,-0.206547045152,-0.229768896672,-0.208789096514,-0.117369685,0.0845945945946,-0.0675737886572,-0.0586086508806,-0.0340819986658,0.41524082652,-0.0159380033087,-0.00168793594292
class_7,0.299995162767,-0.180462196528,0.267506854089,-0.165133551799,0.190049533309,-0.23204072917,0.122180668913,-0.264979745562,0.114106929831,-0.261513987932,0.206427805214,-0.203267901045,0.229352783796,-0.242543857581,0.0643655417324,-0.224372511477,-0.0153278171041,-0.309464931486,-0.0636842854882,-0.270992075402,0.0869767263088,-0.288123054937,0.234690914225,-0.117333122556,-0.235305576129,-0.17723489068,-0.177541753058,-0.105919963256,0.331485652864,0.186205960277,-0.250293503316,-0.240849921303,-0.322714073003,-0.122483685,0.192702702703,-0.0661858791399,-0.0593391110705,-0.0316268951964,0.530384574651,-0.0788419076337,-0.00391651642824
class_7,0.315464460495,-0.162503434872,0.294893250769,-0.153986774726,0.229915621161,-0.218165704632,0.152205458381,-0.243514107489,0.144001934883,-0.243151717715,0.23105921547,-0.173031610667,0.238519945443,-0.200609527065,0.0640563680335,-0.184314718314,-0.0366372131427,-0.293852687276,-0.0827801339874,-0.266807564441,0.0966214222358,-0.227955779538,0.244844160557,-0.129478253601,-0.248273959156,-0.189225164787,-0.228277031992,-0.124015922171,0.39557355621,0.0795053458351,-0.23957227068,-0.243128785675,0.369598977744,-0.121475685,-0.0505405405405,-0.0691967473669,-0.0590550432189,-0.0314177352875,0.472979303174,-0.0714031902449,-0.00125691799983
class_7,0.253616809937,-0.169971671008,0.25118780433,-0.149712446676,0.0978959022294,-0.19049501301,-0.0192535405536,-0.213587186099,-0.0145667950731,-0.217760400056,0.149152164188,-0.196549673906,0.348045210072,-0.227554682006,0.238979976365,-0.171953815612,-0.0894326078154,-0.186557302806,-0.0542946141267,-0.18219386695,0.286986921548,-0.227647811264,0.11701343548,-0.131913094356,-0.111706698404,-0.163865629417,0.0538825393876,-0.110167623983,0.240708543532,-0.0445386985851,-0.165978666662,-0.17493815177,-0.322714073003,-0.122483685,-0.0505405405405,-0.0634996026549,-0.0568433720883,-0.0327984173301,0.408183711735,-0.0491271029835,-0.00328568450605
class_7,0.12594340807,-0.168283563319,0.101760997735,-0.154196300611,-0.0551642110809,-0.205869475781,-0.137151178842,-0.229874193514,-0.131478010642,-0.229685542614,-0.0530776892914,-0.188252193881,0.231086647703,-0.240952608274,0.0829331399853,-0.194900226938,-0.45869790199,-0.230064457856,-0.346759139104,-0.246121650948,0.284743969006,-0.288020398846,0.193184443223,-0.140053457474,0.137445951304,-0.186373081326,0.192690958747,-0.137643157157,-0.141122113258,-0.121776151375,0.142409932073,-0.239484840517,0.177268512069,-0.122963685,-0.0505405405405,-0.0733380902813,-0.0619768839786,-0.0283101241332,-0.257319299927,0.0109368673151,-0.0094123080181
class_7,0.137631540726,-0.167539921063,0.0945355005419,-0.167434146014,-0.0321489804135,-0.206901122699,-0.106938454775,-0.231964905148,-0.108886524459,-0.234686244243,-0.0474938980826,-0.19456066892,0.211962643816,-0.252448893394,0.0694840840815,-0.20210580123,-0.410868845497,-0.211102395474,-0.321755182782,-0.225204867885,0.255300119284,-0.29568718798,0.1702787195,-0.153463252075,0.116437721474,-0.188829522233,0.170888271247,-0.138883359186,-0.0909814082409,-0.0706477949604,0.133201159042,-0.233397922914,-0.0414629845704,-0.116695685,-0.0505405405405,-0.0732149692757,-0.0623522593539,-0.03098452173,-0.256012110385,0.00312748277877,0.0057796772337
class_7,0.149565842983,-0.146644368998,0.0554296998775,-0.0893731823629,-0.0553231397837,-0.144968893966,-0.0768510204401,-0.183544708488,-0.0896118242872,-0.186888721632,-0.0129494681376,-0.0506352438025,0.148908365293,-0.161016886888,0.0557430307954,-0.167998178178,-0.00463409088692,-0.014370576587,-0.0372033022103,-0.0195808851539,0.0491727807514,-0.135359985196,0.0721306716305,-0.122958694925,0.131718937143,-0.0813107772264,0.203829156206,-0.102562800059,0.0755417359941,-0.0239257595971,0.157553673171,-0.0355469927196,-0.322714073003,0.131986315,-0.0505405405405,-0.0705958497028,-0.0600492806996,-0.000778722625873,0.222810564655,0.0259244805819,-7.66028487165e-05
class_7,0.131930252767,-0.131019928221,0.16231418885,-0.0855514302237,-0.0926802143183,-0.175914124792,-0.233758511871,-0.171616738533,-0.212914991708,-0.185789077549,0.0110706623569,-0.131646648569,0.38891976416,-0.0946008910996,0.307668066479,-0.0665147212854,-0.38623229559,0.0484427309283,-0.203988658543,-0.196981062924,0.459633095784,-0.0129831184759,0.140246770618,-0.130350435364,0.200856112899,-0.172377706118,0.239855212543,-0.157165410853,0.128840597427,-0.0445011180218,0.247535447075,-0.173028530561,0.206699740518,0.096266315,-0.0505405405405,-0.0728344134403,-0.0622508065498,-0.0323757912789,-0.174974902473,0.00145577461154,-0.0406387947255
class_7,0.189671794379,-0.165104194421,0.150630031193,-0.156538800003,0.00523458223825,-0.198493409155,-0.086569923976,-0.204796353559,-0.0863499519505,-0.212479046805,0.029140717302,-0.19660942942,0.27556626536,-0.201536773575,0.15536566712,-0.125117582716,-0.199550668114,-0.146119971056,-0.156367726961,-0.231207476711,0.24008882296,-0.138774650969,0.066444853685,-0.11837247249,0.0854209837248,-0.159281169335,0.171191929848,-0.141092742258,0.201281307416,-0.0370507713411,0.0989123596667,-0.184340798386,-0.322714073003,-0.010875685,-0.0505405405405,-0.0729463416272,-0.0615609274815,-0.0261220395135,-0.043992801572,-0.0186570748713,-0.032943535339
class_7,0.207622481685,-0.181114374764,0.216893127407,-0.175961849527,0.0640249582224,-0.222467714046,-0.0812988059441,-0.253499020982,-0.0693926088938,-0.249696003266,0.0906082081445,-0.211778793622,0.356319689312,-0.276203691698,0.26685713822,-0.23652541822,-0.321435730071,-0.304516106452,-0.195957324471,-0.28209690173,0.40671980629,-0.342320068185,0.0743833385498,-0.163369783263,0.0213913133861,-0.184116382291,0.122460797675,-0.141449940425,0.0609939310918,-0.147190007328,0.0368632257892,-0.213954846037,0.369598977744,-0.153733685,-0.0505405405405,-0.0730023057206,-0.0618348500528,-0.0340719130138,0.0272020380196,0.000460428818019,0.00308988168986
class_7,0.178298758813,-0.161859210029,0.143986098408,-0.174243737271,0.0349380624825,-0.195799432385,-0.0716335980079,-0.209395063181,-0.0814516520779,-0.207006340175,-0.00465804643429,-0.214783642355,0.254399392118,-0.226525281219,0.143376598127,-0.18034793824,-0.300965440287,-0.278746457896,-0.243789259904,-0.254075107643,0.233013327216,-0.268856127488,0.00546851751773,-0.116751668048,0.0363283575309,-0.177148463908,0.117553674694,-0.125704495326,0.255415449513,0.0939550724365,-0.0167237923297,-0.204955010145,-0.197713202257,0.179606315,-0.0505405405405,-0.0735059825616,-0.0620884820631,-0.034366664978,-0.00534954470503,0.00693905752987,-0.0139189355342
class_7,0.168136877683,-0.16914849482,0.213033654515,-0.167463479638,-0.0169197846222,-0.20069453436,-0.18501185666,-0.241363477814,-0.164514077944,-0.235977241705,0.0639072008185,-0.180970557604,0.403477354192,-0.252067779362,0.327987649026,-0.208687387645,-0.389910703239,-0.166070449071,-0.214815793638,-0.182984595228,0.469012715502,-0.326937863349,0.0943595122651,-0.0560187446397,0.120030872186,-0.17597113922,0.206367742104,-0.14945317769,0.203946250487,-0.0664387718672,0.132760822701,-0.200759065106,-0.18635170318,0.246266315,-0.0505405405405,-0.0733045118252,-0.0623624046344,-0.0338050884304,-0.0516479769319,-0.00271798688208,-0.048631854394
class_7,0.221920012112,-0.160851117452,0.15605796567,-0.180211034471,0.116781929748,-0.226285225313,0.0605828668528,-0.244299461808,0.0402919669529,-0.241990840552,0.0224763400126,-0.240324856587,0.174384147849,-0.234269361182,0.000246351836234,-0.206280577263,-0.278602282906,-0.293586186132,-0.281216067943,-0.267742586201,0.0974370413417,-0.291878106697,0.0782686474793,-0.168493851119,-0.0684099206753,-0.200587404354,-0.0586897769081,-0.118062203063,0.358532836278,0.177120859092,-0.0957163027829,-0.263023159752,0.369598977744,0.346266315,-0.0505405405405,-0.0735507538363,-0.0621797895869,-0.0346110825778,0.0201876418472,0.00954327636438,-0.00334247927411
class_7,0.157453116999,-0.166559665361,0.185858735802,-0.167086333046,-0.0172126254727,-0.215283775995,-0.169950240959,-0.243208097495,-0.154091462296,-0.234974550001,0.0302739590602,-0.203097171003,0.375666863801,-0.241761984465,0.293171255262,-0.208182254602,-0.413795960338,-0.296807813881,-0.247468639553,-0.284682640917,0.447949352093,-0.312846964081,0.0995471442573,-0.165862769468,0.119080958779,-0.182188104987,0.198496911185,-0.152459387443,0.223863716803,-0.00667628102745,0.108523178922,-0.215625764594,0.206699740518,0.028084315,-0.0505405405405,-0.0735059825616,-0.0622102254281,-0.0339004083641,-0.0877024858815,-0.00300919196765,0.000468363325509
class_7,0.309428381878,-0.15847305291,0.306489292606,-0.124058097337,0.193938871842,-0.214845221637,0.0905181636552,-0.256464963996,0.0934154568269,-0.253551136001,0.227304636716,-0.14431481766,0.301522723059,-0.189686877497,0.107632683267,-0.183865298474,-0.121152775637,-0.295890240323,-0.136414675318,-0.275886510291,0.178060989958,-0.220261975643,0.301566963394,-0.149596579594,-0.172459855833,-0.170122927678,-0.118935643204,-0.117190439703,0.525758014023,-0.109374565475,-0.149111870319,-0.207211496143,0.369598977744,-0.153733685,-0.0505405405405,-0.0700026303124,-0.0601000071017,-0.0289099209308,0.382697787518,-0.0615565720567,0.00650374066433
class_7,0.312539965635,-0.146801448512,0.310930329906,-0.165665747546,0.217319049901,-0.165234282003,0.116829007482,-0.168789890971,0.116479200622,-0.184296521196,0.22915903232,-0.162301227549,0.286896465149,-0.214863977652,0.0884810902495,-0.170950977952,-0.171167411211,-0.0967835251692,-0.177586801709,-0.208005084902,0.177979428047,-0.111797710769,0.344264748633,-0.181038732138,-0.174882823363,-0.147004726584,-0.152593162459,-0.0918318676968,-0.0159851371725,0.15635759785,-0.125142257356,-0.219691169121,-0.0499858503709,-0.112917685,-0.0505405405405,-0.0716143962034,-0.061084099302,-0.0301091907491,0.319192298176,-0.0398380547253,0.0146811528883
class_7,0.254798424022,-0.147813517786,0.215800491246,-0.145077734103,0.155005754337,-0.220538074872,0.0773358939422,-0.240434748184,0.0665626694087,-0.250665527051,0.121990992027,-0.176079141911,0.215138533151,-0.209571600325,0.0217339239124,-0.18950718886,-0.246843086887,-0.226093928159,-0.255697789735,-0.274605184176,0.130408443697,-0.189454342353,0.276847192993,-0.15740260637,-0.0781706250981,-0.187669482899,-0.0609975822702,-0.135491225539,0.236293488592,0.11440829403,-0.0853205361382,-0.248257162944,-0.322714073003,-0.153733685,-0.0505405405405,-0.0723419294181,-0.0619261575765,-0.032992829199,0.118303751036,-0.0207063947695,-0.0287372106282
